,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1006,14,balzaretti,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
149,14,consigli,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
10172,14,quagliarella,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6969,14,muntari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1349,14,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8490,14,baptista,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4087,14,ziegler,sampdoria,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10432,14,tiribocchi,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
193,14,curci,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
1372,14,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7043,14,padalino,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
673,14,sirigu,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
2937,14,molinaro,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8328,14,abbruscato,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1941,14,dellafiore,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
344,14,frey s,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4654,14,bombardini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10199,14,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1234,14,bovo,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8362,14,adailton,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2977,14,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5328,14,dzemaili,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10554,14,zalayeta,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7274,14,perrotta,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1724,14,contini,napoli,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
1333,14,cacciatore,sampdoria,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
9171,14,floro flores,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10226,14,ricchiuti,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1266,14,brandao,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8443,14,amoruso,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
797,14,accardi,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8060,14,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9558,14,maccarone,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6478,14,marchionni,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5212,14,diego,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4623,14,bogliacino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6486,14,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3928,14,zaccardo,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5041,14,d'agostino,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
124,14,castellazzi,sampdoria,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6097,14,koman,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4666,14,bresciano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1332,14,burdisso,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
361,14,gillet,bari,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5377,14,eliseu,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6866,14,moro,livorno,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
721,14,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2382,14,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5073,14,de ascentis,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10521,14,vucinic,roma,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
2470,14,kroldrup,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7678,14,sammarco,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8518,14,barreto ds,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6520,14,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10021,14,pazzini,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4057,14,zenoni c,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9854,14,nene',cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7233,14,pazienza,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8970,14,del piero,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3818,14,terzi,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6076,14,kamata,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6143,14,lanzafame,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9537,14,lucarelli c,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9239,14,gilardino,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4599,14,biondini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5263,14,donati,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3759,14,stendardo,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
792,14,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7500,14,raimondi,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7611,14,rossi m,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5682,14,gobbi,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9086,14,eto'o,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5914,14,isla,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1805,14,criscito,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3179,14,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
38,14,amelia,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2711,14,lukovic,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1531,14,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7481,14,quaresma,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8822,14,ceravolo,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
539,14,marchetti,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1069,14,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6704,14,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1125,14,biava,genoa,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
4347,14,asamoah,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8180,14,vieira,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9624,14,mascara,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3401,14,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6326,14,lunardini,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4852,14,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9996,14,pato,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9333,14,huntelaar,milan,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
9603,14,martinez,catania,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9016,14,di natale,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5672,14,giovinco,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3452,14,ranocchia,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5603,14,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2664,14,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4714,14,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4276,14,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10297,14,ronaldinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9005,14,denis,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8649,14,budan,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
557,14,mirante,parma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4288,14,antonelli f,bari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1648,14,chivu,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8226,14,zanetti c,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3486,14,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8127,14,vargas,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4300,14,ariatti,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
884,14,antonelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8202,14,vitale,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2097,14,ficagna,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9319,14,hernandez,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4871,14,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3162,14,papastathopoulos,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5664,14,genevier,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5929,14,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
423,14,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2263,14,grava,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
261,14,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7912,14,stankovic,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8701,14,calaio',siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3301,14,pieri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2768,14,mandelli,chievo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
1826,14,dainelli,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7374,14,pizarro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1585,14,castellini,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7163,14,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4415,14,basta,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8773,14,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
475,14,julio sergio,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4783,14,camoranesi,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3278,14,perticone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3230,14,pellegrino,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
45,14,andujar,catania,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5812,14,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5863,14,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9722,14,meggiorini,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6766,14,mingazzini,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4440,14,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6251,14,llama,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7381,14,poli,sampdoria,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8793,14,cellerino,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6891,14,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4755,14,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9052,14,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2022,14,domizzi,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7422,14,poulsen,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3314,14,pisano,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6218,14,liverani,palermo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
5732,14,guana,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10484,14,totti,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5745,14,guarente,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8716,14,cassano,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3374,14,potenza,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2816,14,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4373,14,baronio,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7125,14,palombo,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4824,14,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1111,14,bianco p,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3354,14,portanova,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9755,14,miccoli,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6733,14,milanetto,genoa,C,11.5,8.0,3.0,-0.5,0.0,0.0,0.0,1.0,2009-10
943,14,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10060,14,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7444,14,pulzetti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
448,14,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1625,14,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7926,14,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8758,14,castillo,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
296,14,dida,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8165,14,vergassola,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
919,14,antonini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7098,14,palladino,genoa,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7983,14,thiago motta,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8851,14,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2334,14,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9393,14,inzaghi f,milan,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
10256,14,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5465,14,fini,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1180,14,bocchetti,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4519,14,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
229,14,de lucia,livorno,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3668,14,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8565,14,bogdani,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4988,14,conti,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9813,14,morimoto,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4929,14,cigarini,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10595,14,zarate,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7082,14,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9299,14,greco,bari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1457,14,cannavaro p,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8000,14,tissone,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9927,14,palacio,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2620,14,lucarelli a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6400,14,mannini,sampdoria,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6169,14,lazzari,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7587,14,rosi,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5494,14,flamini,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7303,14,pinzi,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3648,14,scardina,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3629,14,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6643,14,menez,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4197,14,almiron,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7843,14,sissoko,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4687,14,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5988,14,jarolim,siena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6637,14,meghni,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5517,14,foggia,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
841,14,agostini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1417,14,cannavaro f,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4223,14,alvarez,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
856,14,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
92,14,buffon,juventus,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3578,14,samuel,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8267,14,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8869,14,crespo,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2854,14,masiello a,bari,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6380,14,maggio,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1204,14,bonucci,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7996,14,tiago,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1039,14,bellini,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6384,14,mancini,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2587,14,lopez,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3126,14,panucci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
