,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3012,26,molinaro,juventus,D,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7655,26,rossi a,siena,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3794,26,silvestri,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2354,26,jankulovski,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6842,26,marianini,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8416,26,amauri,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7342,26,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
895,26,antunes,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9354,26,inzaghi s,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1516,26,chivu,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
614,26,manninger,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3079,26,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5959,26,gargano,napoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3277,26,pellegrino,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6731,26,mancini,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2062,26,felipe,udinese,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6817,26,marchisio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10090,26,reginaldo,parma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10529,26,ventola,torino,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6310,26,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8440,26,amoruso,reggina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
876,26,alvarez ps,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
