,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8633,8,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
965,8,angelo,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1144,8,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8110,8,ramirez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7444,8,munari,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9281,8,catellani,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7514,8,nainggolan,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1047,8,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8685,8,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
989,8,antonelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7544,8,nocerino,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8432,8,seymour,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1677,8,centurioni,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1652,8,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7942,8,pizarro,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
