,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7217,4,jorginho,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6769,4,guarente,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1253,4,balzaretti,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1922,4,cech,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6741,4,greco,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1647,4,cacciatore,verona,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9074,4,vidal,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10094,4,higuain,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9607,4,cristaldo,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10127,4,ibarbo,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1286,4,barzagli,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4039,4,portanova,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8885,4,strootman,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7776,4,marchisio,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1933,4,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9634,4,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4049,4,pucino,sassuolo,D,2.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
1300,4,basta,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8820,4,sestu,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1680,4,campagnaro,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10013,4,gilardino,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7732,4,maicosuel,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1705,4,cana,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1106,4,antonini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4177,4,ranocchia,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6552,4,fernandez m,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8796,4,schiattarella,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1411,4,bernardini,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7690,4,magnanelli,sassuolo,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1567,4,brivio,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10335,4,keko,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7325,4,kovacic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1423,4,bianchetti,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3250,4,manfredini,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3155,4,maicon,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9530,4,callejon,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6487,4,farnerud,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7523,4,lazzari,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1426,4,bianco,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1564,4,britos,napoli,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3101,4,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1402,4,benatia,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9123,4,wolski,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6604,4,fetfatzidis,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7431,4,kurtic,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9214,4,amauri,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3403,4,mexes,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9386,4,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1900,4,ceccherini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6878,4,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9254,4,balotelli,milan,A,5.5,6.5,3.0,0.0,-1.0,-3.0,0.0,0.0,2013-14
1589,4,bubnjic,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10267,4,iturbe,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10344,4,klose,lazio,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9979,4,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7583,4,ljajic,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2055,4,coda,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4137,4,raimondi,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1134,4,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8994,4,taider,inter,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9551,4,cassano,parma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7297,4,kone p,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9700,4,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6909,4,hernanes,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6614,4,florenzi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8975,4,taddei,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2019,4,ciani,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6265,4,donati,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11378,4,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5537,4,borja valero,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2726,4,gazzola,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5844,4,cerci,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
541,4,neto,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6256,4,donadel,verona,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5040,4,asamoah,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5032,4,aquilani,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5568,4,brienza,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11079,4,pellissier,chievo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
245,4,consigli,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10634,4,meggiorini,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2894,4,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
741,4,puggioni,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8568,4,poli,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10740,4,muriel,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
842,4,reina,napoli,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2013-14
4432,4,rossini,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8701,4,romulo,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8447,4,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5085,4,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11014,4,paulinho,livorno,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10572,4,matri,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5469,4,bjarnason,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11430,4,tevez,juventus,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5118,4,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6116,4,de jong,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11404,4,siligardi,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4747,4,yepes,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5104,4,barilla',sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5100,4,bakic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2599,4,frey,chievo,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5492,4,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6158,4,della rocca,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5847,4,chibsah,sassuolo,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8292,4,pereyra,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8048,4,muntari,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
731,4,pomini,sassuolo,P,-2.0,5.0,-7.0,0.0,0.0,0.0,0.0,0.0,2013-14
10608,4,maxi lopez,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8256,4,pazienza,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4785,4,zapata,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
502,4,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
361,4,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10695,4,mertens,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11235,4,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5666,4,cambiasso,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
787,4,rafael da,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
440,4,handanovic,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10726,4,moscardelli,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4840,4,zuniga,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8532,4,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2794,4,glik,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4857,4,acquah,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10706,4,milito,inter,A,14.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2013-14
6149,4,de rossi,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2521,4,felipe,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11195,4,pozzi,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5688,4,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5731,4,carmona,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
449,4,kelava,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4940,4,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2510,4,emerson,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11265,4,rossi g,fiorentina,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5597,4,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4993,4,ambrosini,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
287,4,curci,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4804,4,zapata c,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11288,4,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2927,4,jonathan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8507,4,plasil,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6214,4,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
160,4,bardi,livorno,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11130,4,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10865,4,palacio,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8082,4,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8223,4,parolo,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2815,4,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4950,4,alvarez r,inter,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
466,4,marchetti,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4536,4,savic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4826,4,ziegler,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
319,4,da costa,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4580,4,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4886,4,allan,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5272,4,bentivoglio,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11489,4,thereau,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2663,4,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8134,4,obi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6010,4,conti,cagliari,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10794,4,niang,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4712,4,vrsaljko,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5375,4,biagianti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10910,4,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8324,4,perez,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8151,4,obiang,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
84,4,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2653,4,gamberini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4386,4,rosi,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8769,4,schelotto,sassuolo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
929,4,acerbi,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5305,4,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
31,4,agazzi,cagliari,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
950,4,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8641,4,rigoni l,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10951,4,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11560,4,totti,roma,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11564,4,vucinic,juventus,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5221,4,behrami,napoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8387,4,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5976,4,cofie,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6319,4,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11610,4,zaza,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6304,4,duncan,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
688,4,perin,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2693,4,gastaldello,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2844,4,gonzalez alej,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10457,4,llorente,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2474,4,drame',chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
896,4,storari,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4629,4,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10527,4,matos,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6350,4,ederson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10976,4,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
