,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
716,13,rubinho,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4517,13,barreto e,reggina,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6810,13,marchionni,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
967,13,balzaretti,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1184,13,bonera,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3652,13,sala,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8918,13,del piero,juventus,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2007-08
6443,13,kaka',milan,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
3776,13,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9087,13,floccari,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4367,13,ambrosini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3718,13,sardo,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1797,13,cupi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6221,13,hallfredsson,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10036,13,quagliarella,udinese,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
10105,13,reginaldo,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6916,13,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4553,13,barusso,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6892,13,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9065,13,figueroa,genoa,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
841,13,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4242,13,zapotocny,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3758,13,savini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9498,13,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1784,13,criscito,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9873,13,pandev,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3681,13,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9020,13,di vaio,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1637,13,comotto,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9642,13,mascara,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10639,13,zalayeta,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
6736,13,mancini,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1158,13,bizera,cagliari,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5311,13,danilo,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4588,13,bergvold,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10181,13,ronaldo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6088,13,gobbi,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6504,13,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4412,13,antonini,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
308,13,dida,milan,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8874,13,cruz,inter,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
7027,13,missiroli,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6524,13,kuzmanovic,fiorentina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1689,13,cordoba,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5371,13,de ceglie,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
684,13,polito,catania,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5990,13,gattuso,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
768,13,sereni,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1127,13,biava,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
215,13,campagnolo,reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1603,13,coda,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4491,13,barone,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3838,13,siviglia,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6771,13,manfredini c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6188,13,guarente,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3844,13,sottil,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3848,13,stadsgaard,reggina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6066,13,giovinco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1251,13,cafu,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4279,13,zebina,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3634,13,sabato,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4150,13,zaccardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9614,13,martinez j,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3869,13,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3875,13,stovini,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1192,13,bovo,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10240,13,sculli,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1106,13,bianco,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9550,13,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10068,13,recoba,torino,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5297,13,dacourt,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7385,13,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
0,13,agliardi,palermo,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2007-08
3255,13,pasquale,livorno,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2832,13,manfredini t,atalanta,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5614,13,edusei,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7413,13,parravicini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2010,13,falcone,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9826,13,palladino,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7839,13,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8405,13,amauri,palermo,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4953,13,cascione,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10271,13,sosa,napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8722,13,caracciolo,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3264,13,pavan,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2862,13,marzoratti,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10517,13,tristan,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10410,13,tavano,livorno,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5871,13,franceschini d,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8583,13,bogdani,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7426,13,pazienza,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2883,13,materazzi,inter,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
362,13,eleftheropoulos,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
5604,13,doni c,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4720,13,bresciano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1027,13,bega,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2504,13,lanna,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8796,13,ceravolo,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2916,13,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2316,13,grimi,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8813,13,corradi,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8643,13,borriello,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2794,13,maicon,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1336,13,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5159,13,corini,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9413,13,joelson,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8448,13,amoruso,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9181,13,frick,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7879,13,simplicio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2548,13,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10311,13,spinesi,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
172,13,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
341,13,doni,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5898,13,galloppa,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2814,13,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1066,13,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7358,13,paro,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1901,13,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
423,13,fortin,cagliari,P,7.0,6.0,-2.0,0.0,0.0,3.0,0.0,0.0,2007-08
5027,13,cigarini,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
957,13,balleri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2306,13,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1459,13,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7855,13,serginho,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5120,13,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9288,13,ibrahimovic,inter,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3334,13,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5778,13,filippini e,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8228,13,vigiani,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2992,13,modesto,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8287,13,zanetti p,torino,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3107,13,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5832,13,firmani,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10369,13,suazo,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
498,13,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5420,13,de silvestri,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1376,13,carrozzieri,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5806,13,fini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4782,13,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9757,13,morimoto,catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7684,13,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4985,13,caserta,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7582,13,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5136,13,coppola,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3033,13,molinaro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8762,13,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7627,13,rosina,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9356,13,izco,catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5577,13,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1962,13,dossena,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10565,13,vieri,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10587,13,volpato,empoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7616,13,pulzetti,livorno,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9343,13,inzaghi s,atalanta,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9122,13,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8326,13,zenoni d,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1945,13,domizzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7744,13,sammarco,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5094,13,colucci g,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8365,13,acquafresca,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5857,13,foggia,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3170,13,panucci,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7487,13,pinzi,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
555,13,julio cesar,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2492,13,kroldrup,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8240,13,volpi,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7500,13,pirlo,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4745,13,brienza,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7541,13,pisanu,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2472,13,kolarov,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8265,13,zanetti,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3143,13,paci,parma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2119,13,ferronetti,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8353,13,ziegler,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2099,13,ferri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2453,13,knezevic,livorno,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9996,13,pepe,udinese,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8608,13,bonazzoli,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1036,13,belleri,atalanta,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4796,13,brocchi,milan,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3120,13,oddo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2379,13,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4676,13,bogliacino,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
451,13,frey,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4893,13,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4632,13,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8522,13,bellucci,sampdoria,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7240,13,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9431,13,langella,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10534,13,ventola,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1518,13,chivu,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9268,13,iaquinta,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10464,13,trezeguet,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3468,13,raggi,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4655,13,blasi,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1439,13,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5491,13,dessena,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3389,13,portanova,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5384,13,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7261,13,nocerino,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8102,13,vailatti,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2743,13,lukovic,udinese,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5456,13,de vezze,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2043,13,felipe,udinese,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
5952,13,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4927,13,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3433,13,potenza,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
24,13,amelia,livorno,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2597,13,lopez,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10017,13,pozzi,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2161,13,galante,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
933,13,aronica,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9948,13,pazzini,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
232,13,castellazzi,sampdoria,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3448,13,pratali,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8834,13,corvia,siena,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9240,13,giuly,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2690,13,lucchini,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2591,13,legrottaglie,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2202,13,garics,napoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2747,13,maggio,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9166,13,forestieri,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2072,13,ferrari,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8046,13,tissone,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2279,13,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7918,13,solari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1093,13,bertotto,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9457,13,larrivey,cagliari,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5527,13,diana,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
