,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3388,5,piris ivan,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6985,5,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4178,5,zapata cristian,milan,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8301,5,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1435,5,calabria davide,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6467,5,magnanelli francesco,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4412,5,badu emmanuel,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
448,5,padelli daniele,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7518,5,saponara riccardo,empoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8339,5,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10060,5,zaza simone,juventus,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1374,5,burdisso nicolas,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4594,5,biondini davide,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6020,5,jajalo mato,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8524,5,eder citadin martins,sampdoria,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5894,5,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3427,5,pisano eros,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10009,5,zapata duvan,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8213,5,cassano antonio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1405,5,cacciatore fabrizio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6823,5,nainggolan radja,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
130,5,colombi simone,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9545,5,pandev goran,genoa,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7552,5,soddimo danilo,frosinone,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
5882,5,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2195,5,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1768,5,de maio sebastien,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4419,5,barreto edgar,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9271,5,martinez josef,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2213,5,gentiletti santiago,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3360,5,peres bruno,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8459,5,dybala paulo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
538,5,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3348,5,pereira pedro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5456,5,fedele matteo,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3844,5,souprayen samuel,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8224,5,castillo nicolas,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9301,5,matos,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8495,5,dzeko edin,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8031,5,belotti andrea,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4610,5,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1713,5,dainelli dario,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8849,5,ilicic josip,fiorentina,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1283,5,blanchard leonardo,frosinone,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7843,5,vives giuseppe,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
175,5,de sanctis morgan,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
5468,5,fernandes bruno,udinese,C,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2354,5,gonzalez giancarlo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7444,5,ronaldo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5188,5,de jong nigel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3276,5,pasquale giovanni,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7194,5,pogba paul,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2309,5,gobbi massimo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7406,5,rincon tomas,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5233,5,de rossi daniele,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9886,5,thereau cyril,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9853,5,siligardi luca,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
155,5,consigli andrea,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6139,5,kondogbia geoffrey,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8909,5,insigne lorenzo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5442,5,falco filippo,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4153,5,zambelli marco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1323,5,bovo cesare,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2283,5,glik kamil,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3896,5,struna aljaz,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5855,5,hernanes anderson,juventus,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6448,5,lulic senad,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1447,5,cannavaro paolo,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
431,5,neto norberto,juventus,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
578,5,skorupski lukasz,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1309,5,bonucci leonardo,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8411,5,djordjevic filip,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3937,5,telles alex,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1115,5,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3987,5,tonelli lorenzo,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
253,5,handanovic samir,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5581,5,frara alessandro,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2964,5,mesbah djamel,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8822,5,icardi mauro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5933,5,honda keisuke,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
343,5,leali nicola,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6723,5,missiroli simone,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7742,5,valdifiori mirko,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2980,5,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2665,5,letizia gaetano,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3944,5,toloi rafael,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6061,5,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
853,5,adnan ali kadhim,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5710,5,grassi alberto,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3706,5,rossettini luca,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2938,5,mauricio,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9677,5,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
74,5,bizzarri albano,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4655,5,bonaventura giacomo,milan,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
2685,5,lichtsteiner stephan,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5024,5,cofie isaac,carpi,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1550,5,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7108,5,perotti diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7346,5,rigoni luca,palermo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
806,5,acerbi francesco,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9656,5,pinilla mauricio,atalanta,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6101,5,keita seydou,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5982,5,iturra manuel,udinese,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5725,5,greco leandro,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1639,5,costa andrea,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8775,5,higuain gonzalo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6860,5,ntcham olivier,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2621,5,lazaar achraf,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1909,5,drame' boukary,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5366,5,duncan joseph alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9659,5,piu alessandro,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7901,5,zaccagni mattia,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8155,5,borriello marco,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3583,5,romagnoli alessio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4268,5,allan marques loureiro,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4926,5,cataldi danilo,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6346,5,lemina mario,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6790,5,mounier anthony,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8009,5,balotelli mario,milan,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2770,5,manolas kostas,roma,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
7286,5,quaison robin,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7365,5,rigoni nicola,chievo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3663,5,roncaglia facundo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1961,5,el kaoutari abdelhamid,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5672,5,gomez alejandro,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
316,5,lamanna eugenio,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7139,5,pinzi giampiero,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1580,5,ciofani matteo,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9075,5,lasagna kevin,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9950,5,trajkovski aleksandar,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1597,5,cissokho issa,genoa,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
955,5,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
927,5,alex,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9724,5,quagliarella fabio,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2806,5,marchese giovanni,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3637,5,romagnoli simone,carpi,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5325,5,diousse' assane,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9095,5,livaja marko,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
903,5,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4313,5,anderson felipe,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2875,5,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7810,5,vecino matias,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6289,5,laxalt diego,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8783,5,iago falque,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8126,5,biabiany jonathan,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4066,5,wague molla,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9113,5,ljajic adem,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5695,5,gori mirko,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8686,5,gilardino alberto,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9739,5,rebic ante,fiorentina,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9343,5,mbakogu jerry,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
881,5,albertazzi michelangelo,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8648,5,gabbiadini manolo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
996,5,alonso marcos,fiorentina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
279,5,karnezis orestis,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2892,5,masina adam,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1950,5,edenilson andrade dos san,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6642,5,melo felipe,inter,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4694,5,brienza franco,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7581,5,soriano roberto,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6646,5,mertens dries,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9477,5,muriel luis,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7980,5,bacca carlos,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6394,5,lollo lorenzo,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3561,5,rodriguez gonzalo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7225,5,poli andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4845,5,capel diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
364,5,lopez diego,milan,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
6234,5,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2064,5,frey nicolas,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3073,5,moras evangelos,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7667,5,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5556,5,florenzi alessandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8740,5,gomez juanito taleb,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5158,5,cuadrado juan,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1527,5,cesar bostjan,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6938,5,paredes leandro,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2566,5,koulibaly kalidou,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9390,5,meggiorini riccardo,chievo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5108,5,croce daniele,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5193,5,de roon marten,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4245,5,acquah afriyie,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4952,5,chibsah raman,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
90,5,brkic zeljko,carpi,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
730,5,tatarusanu ciprian,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4365,5,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7466,5,sala jacopo,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8257,5,ciofani daniel,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7247,5,politano matteo,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1871,5,digne lucas,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
38,5,benussi francesco,carpi,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3089,5,moretti emiliano,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2052,5,figueiras diogo,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2029,5,ferrari alex,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1667,5,crivello roberto,frosinone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1144,5,barzagli andrea,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9794,5,salah mohamed,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5746,5,guarin fredy,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4635,5,blaszczykowski jakub,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7864,5,viviani federico,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9971,5,vazquez franco,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1184,5,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
