,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7551,38,lazzari a,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5634,38,calello,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2157,38,d'ambrosio s,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8402,38,pirlo,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
887,38,skorupski,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
884,38,silvestri,cagliari,P,1.5,6.5,-3.0,0.0,0.0,0.0,-2.0,0.0,2013-14
7421,38,kupisz,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10089,38,gomez tj,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1763,38,cannavaro pa,sassuolo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
3417,38,mexes p,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1927,38,cech,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4560,38,sorensen,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6124,38,de jong,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8417,38,pizarro,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10508,38,masucci,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9185,38,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2706,38,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1186,38,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8109,38,nainggolan r,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10427,38,leto s,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7539,38,lazzari,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10365,38,klose m,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9130,38,wszolek,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3396,38,mexes,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
2793,38,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7333,38,kovacic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10354,38,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5695,38,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5056,38,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11596,38,zapata du,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
6302,38,duncan,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8092,38,nainggolan,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3789,38,ogbonna,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4371,38,roncaglia,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9082,38,vives,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10368,38,klose mi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
505,38,mirante,parma,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9489,38,calaio',genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5270,38,bentivoglio,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11627,38,zaza,sassuolo,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2867,38,hegazy,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2865,38,gyomber,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6241,38,donadel,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10397,38,larrondo,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7341,38,kovacic m,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1037,38,andreolli,inter,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10385,38,konate',genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2876,38,henrique,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4443,38,rubin,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4400,38,rossettini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
14,38,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10418,38,leto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3542,38,moretti e,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2829,38,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4908,38,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
970,38,albertazzi,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2911,38,jedvaj,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2770,38,ghoulam,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11261,38,rodriguez,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5718,38,candreva a,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10254,38,insigne,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10487,38,llorente,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
942,38,agostini,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2091,38,constant k,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
62,38,anania,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3587,38,motta,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
64,38,andrade,verona,P,-0.5,4.5,-5.0,0.0,0.0,0.0,0.0,0.0,2013-14
8030,38,mosquera,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4734,38,widmer,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8279,38,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1157,38,ariaudo,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8281,38,pepe s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4274,38,rodriguez gon,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7389,38,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1975,38,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2121,38,crespo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8264,38,pazienza,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11029,38,paulinho,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5852,38,chibsah,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2753,38,gemiti,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8069,38,muntari,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6327,38,dzemaili,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9161,38,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11123,38,pinilla,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10309,38,keita,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1750,38,cannavaro p,sassuolo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
11581,38,zapata d,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
6209,38,dessena da,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2083,38,constant,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5659,38,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10289,38,iturbe,verona,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8249,38,parolo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3530,38,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9507,38,callejon,napoli,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2013-14
1129,38,antonsson,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
55,38,aldegani,livorno,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6203,38,dessena d,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6391,38,el kaddouri,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5381,38,biagianti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1350,38,bellusci,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3828,38,palombo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1577,38,brivio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7700,38,magnanelli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9375,38,bergessio,catania,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
2402,38,dias a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5942,38,cigarini a,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11352,38,sansone nic,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
698,38,perin,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
384,38,fiorillo,sampdoria,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6985,38,ibraimi,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11216,38,rabusic,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3447,38,molinaro,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9687,38,di natale,udinese,A,17.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,2013-14
8912,38,sturaro,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
233,38,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
235,38,carrizo,inter,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8690,38,rinaudo f,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1590,38,bubnjic,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11359,38,sansone nik,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3930,38,pereirinha,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1833,38,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9754,38,el shaarawy,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9356,38,berardi d,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9749,38,eder,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
725,38,perin m,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8634,38,renan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8923,38,taarabt,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7573,38,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10861,38,osvaldo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
589,38,padelli,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3231,38,maksimovic n,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3551,38,morleo,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1562,38,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3940,38,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9715,38,di natale a,udinese,A,17.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,2013-14
9577,38,cassano a,parma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2409,38,dodo',roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5808,38,centurion,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7670,38,lulic,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
732,38,pomini,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3714,38,naldo,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10804,38,nico lopez,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10829,38,obinna,chievo,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
1625,38,cacciatore,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5095,38,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2234,38,darmian,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6947,38,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3429,38,mexes ph,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
5030,38,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5917,38,cigarini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7600,38,ljajic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8759,38,schelotto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4719,38,vrsaljko s,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9405,38,betancourt,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10843,38,okaka,sampdoria,A,12.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2013-14
7115,38,izco,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7500,38,laxalt,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2339,38,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5578,38,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9648,38,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8784,38,schelotto e,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8727,38,sala,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5818,38,cerci,torino,C,3.5,5.5,0.0,0.0,0.0,-3.0,0.0,1.0,2013-14
11293,38,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2391,38,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3296,38,marchese,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10953,38,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3908,38,pedro mendes,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5102,38,bakic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3308,38,marques,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11329,38,sansone n,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9670,38,destro,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
614,38,pavarini,parma,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4702,38,vrsaljko,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3864,38,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1610,38,burdisso,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11225,38,rebic,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10821,38,nico lopez f,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7627,38,lodi,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
382,38,doblas,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2438,38,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6837,38,hallfredsson,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1521,38,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5549,38,botta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11441,38,tevez,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1399,38,benatia,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9296,38,barreto,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4842,38,zuniga,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7814,38,marquinho,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7454,38,kurtic,torino,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9957,38,gabbiadini m,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4095,38,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3146,38,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9933,38,gabbiadini,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1420,38,bernardini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7207,38,jorginho,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4072,38,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5421,38,biglia l,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5611,38,cabral,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10670,38,mertens,napoli,A,15.5,7.5,6.0,0.0,0.0,0.0,0.0,2.0,2013-14
