,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9224,17,pandev goran,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7300,17,pizarro david,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6838,17,morrone stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4547,17,bernardini antonio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7578,17,stankovic dejan,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1338,17,carrozzieri morris,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5478,17,dessena daniele,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9281,17,paponi daniele,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1874,17,falcone giulio,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5897,17,gallo fabio,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9204,17,oliveira ricardo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7285,17,pisanu andrea,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1426,17,castellini paolo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5863,17,franceschini daniele,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
370,17,doni alexander,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
54,17,amelia marco,livorno,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
4885,17,busce' antonio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7089,17,passoni dario,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3531,17,rezaei rahman,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5357,17,de martino raffaele,udinese,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8333,17,budan igor,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6359,17,ledesma cristian,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2218,17,jankulovski marek,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1663,17,cribari emilson,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3084,17,paci massimo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
150,17,bucci luca,parma,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8396,17,chiesa enrico,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3955,17,vastola gaetano,ascoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
716,17,sicignano vincenzo,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
5733,17,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5622,17,eremenko roman,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6294,17,lavecchia luigi,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3935,17,vargas juan,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1792,17,di dio palmiro,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5019,17,ciaramitaro maurizio,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8467,17,cossato federico,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6037,17,gobbi massimo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5628,17,esteves,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2795,17,mexes philippe,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1995,17,franceschini ivan,torino,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
3900,17,ujfalusi tomas,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8421,17,corona giorgio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8494,17,crespo hernan,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3989,17,zaccardo cristian,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
760,17,storari marco,messina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
429,17,fontana alberto,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8154,17,barreto paulo,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6477,17,manfredini christian,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8181,17,bazzani fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3604,17,rossi marco,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4069,17,zanetti javier,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5596,17,edusei mark,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
814,17,adani daniele,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6445,17,mancini amantino,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
440,17,fortin marco,cagliari,P,3.0,5.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8908,17,langella antonio,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3308,17,pfertzel marc,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2748,17,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2339,17,lanzaro maurizio,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6423,17,locatelli tomas,siena,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9341,17,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9800,17,toni luca,fiorentina,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
4024,17,zanchi marco,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
240,17,castellazzi luca,sampdoria,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5177,17,cordova nicolas,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4972,17,caserta fabio,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8304,17,bonazzoli emiliano,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2740,17,materazzi marco,inter,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8946,17,lucarelli cristiano,livorno,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
680,17,peruzzi angelo,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
1698,17,cudini mirko,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2136,17,grandoni alessandro,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3680,17,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8695,17,floccari sergio,messina,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2246,17,kaladze kakha,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
8716,17,frick mario,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3755,17,sottil andrea,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5099,17,colucci leonardo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9431,17,quagliarella fabio,sampdoria,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8736,17,gasparetto mirco,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5700,17,figo luis,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6194,17,jorgensen martin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
533,17,kalac zeljko,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2866,17,modesto francesco,reggina,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3726,17,siviglia sebastiano,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8749,17,gilardino alberto,milan,A,12.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2006-07
8796,17,iaquinta vincenzo,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6133,17,guberti stefano,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2882,17,molinaro cristian,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
520,17,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3385,17,pisano marco,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6116,17,guana roberto,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1964,17,ferronetti damiano,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5114,17,conti daniele,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8518,17,danilevicius tomas,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8660,17,flachi francesco,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8652,17,esposito mauro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
662,17,pelizzoli ivan,reggina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5036,17,cigarini luca,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2913,17,morello enrico,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5044,17,codrea paul costantin,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3859,17,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
474,17,frey sebastian,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9372,17,pepe simone,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8578,17,di michele david,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
618,17,pantanelli armando,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8603,17,di napoli arturo,messina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3056,17,oddo massimo,lazio,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1716,17,d'anna lorenzo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
190,17,calderoni alex,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2284,17,kuffour samuel,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2274,17,kroldrup per,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3360,17,pisano francesco,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6222,17,kaka' ricardo,milan,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
8820,17,ibrahimovic zlatan,inter,A,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8632,17,di natale antonio,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3809,17,stovini lorenzo,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
590,17,pagliuca gianluca,ascoli,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
579,17,manninger alexander,siena,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5654,17,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9679,17,spinesi gionatha,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
786,17,accardi pietro,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4242,17,almiron sergio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2643,17,mandelli davide,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5951,17,gasbarroni andrea,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6613,17,mauri stefano,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2096,17,gastaldello daniele,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7880,17,virga valerio,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2682,17,marchese giovanni,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2979,17,nastase valentin,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
101,17,balli daniele,empoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7728,17,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4186,17,zenoni cristian,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1550,17,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5918,17,galloppa daniele,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4319,17,amerini daniele,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6590,17,masiello salvatore,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7979,17,zenoni damiano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2388,17,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7797,17,vergassola simone,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8125,17,bakayoko,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
961,17,balleri david,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6696,17,millesi francesco,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7782,17,vannucchi ighli,empoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5781,17,fini michele,ascoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7904,17,volpi sergio,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4847,17,budel alessandro,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7936,17,zanchetta andrea,chievo,C,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2006-07
9064,17,montella vincenzo,roma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5533,17,donati massimo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2105,17,giosa antonio,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7953,17,zanetti paolo,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3258,17,pecorari marco,ascoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6717,17,missiroli simone,reggina,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
6641,17,mesto giandomenico,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5571,17,doni cristiano,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
947,17,balestri jacopo,torino,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
7823,17,vidigal jose',livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8008,17,abbruscato elvis,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5519,17,donadel marco,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5375,17,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4899,17,cambiasso esteban,inter,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7693,17,tissone fernando,atalanta,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9737,17,suazo david,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1460,17,chivu cristian,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8096,17,amoruso nicola,reggina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6543,17,marianini francesco,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2196,17,iuliano mark,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7847,17,vieira patrick,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4776,17,brienza franco,palermo,C,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3555,17,rinaudo leandro,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5983,17,gattuso gennaro,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
858,17,agostini alessandro,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6522,17,marcolini michele,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
994,17,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7863,17,vigiani luca,livorno,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7702,17,tognozzi luca,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5211,17,corini eugenio,palermo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3580,17,rivalta claudio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8059,17,amauri carvalho,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8991,17,makinwa stephen,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9013,17,mascara giuseppe,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2705,17,marzoratti lino,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4824,17,brocchi cristian,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1045,17,bellini gianpaolo,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4147,17,zauri luciano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3281,17,pesce simone,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9787,17,tiribocchi simone,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1502,17,coda andrea,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8039,17,adriano leite,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
