,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4064,17,wague molla,udinese,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
8045,17,belotti andrea,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2352,17,gonzalez giancarlo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3758,17,rugani daniele,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8333,17,destro mattia,bologna,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6857,17,ntcham olivier,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3752,17,rudiger antonio,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5876,17,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2517,17,jansson pontus,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2550,17,konko abdoulay,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8761,17,higuain gonzalo,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
5190,17,de roon marten,atalanta,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8677,17,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2235,17,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
