,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2337,12,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9857,12,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9827,12,mascara,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9368,12,eto'o,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7804,12,ramirez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2832,12,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6684,12,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5118,12,d'alessandro,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1389,12,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
426,12,handanovic,udinese,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2010-11
964,12,angelo,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6341,12,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10451,12,rudolf,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3353,12,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4372,12,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1863,12,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2347,12,garics,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1848,12,chiellini,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7307,12,padalino,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5098,12,d'agostino,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6714,12,marcolini,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7279,12,olivera,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7864,12,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1533,12,campagnaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
725,12,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5623,12,giaccherini,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3812,12,sorensen,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3290,12,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9473,12,gilardino,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
232,12,castellazzi,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9244,12,di natale,udinese,A,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2010-11
4991,12,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10470,12,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7931,12,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9906,12,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5479,12,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4399,12,bacinovic,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5182,12,delvecchio,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1916,12,comotto,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8602,12,zuniga,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2923,12,masiello a,bari,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
9800,12,marilungo,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6207,12,kharja,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9438,12,floro flores,udinese,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
3779,12,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5585,12,gazzi,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7267,12,obi,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1702,12,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5033,12,cordova,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1741,12,ceccarelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2465,12,grosso,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9271,12,di vaio,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3662,12,rubin,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
932,12,andreolli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10341,12,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
403,12,gillet,bari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2497,12,gustavo,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7248,12,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1413,12,bovo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7095,12,mudingayi,bologna,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
604,12,rosati,lecce,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
4173,12,ziegler,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6907,12,mesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5381,12,ekdal,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8417,12,vass,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10568,12,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3475,12,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3096,12,munoz,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
80,12,andujar,catania,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4522,12,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3517,12,ranocchia,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4423,12,badu,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1517,12,cacciatore,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4513,12,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10225,12,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8812,12,bogdani,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10132,12,pandev,inter,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1601,12,cannavaro p,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7598,12,piatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2966,12,materazzi,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
797,12,abate,milan,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
789,12,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8874,12,borriello,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6454,12,ledesma c,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
289,12,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
4142,12,zebina,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8367,12,valiani,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4566,12,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1260,12,benatia,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6661,12,marchionni,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9630,12,jeda,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8396,12,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2131,12,dias,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8841,12,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6018,12,hetemaj,brescia,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8449,12,veloso,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7503,12,pepe,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8455,12,vives,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8489,12,yebda,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7538,12,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2686,12,lichtsteiner,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
674,12,sirigu,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
743,12,storari,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8517,12,zambelli,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5929,12,hamsik,napoli,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4260,12,alvarez ea,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6842,12,menez,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8706,12,antenucci,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2188,12,donati g,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5358,12,dzemaili,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1291,12,berardi,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10590,12,zarate,lazio,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
3491,12,raggi,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6746,12,marques,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2402,12,giuliatto,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3036,12,moretti,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1445,12,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4211,12,abdi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2875,12,marchese,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4488,12,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1511,12,burdisso n,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
17,12,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1053,12,armero,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5903,12,guberti,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8762,12,biabiany,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6865,12,mesbah,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4228,12,almiron,bari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2587,12,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8634,12,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1462,12,brivio,lecce,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
162,12,arcari,brescia,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8742,12,barreto ds,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4343,12,aquilani,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3120,12,nagatomo,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6583,12,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9713,12,lavezzi,napoli,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6990,12,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1241,12,benalouane,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2540,12,jokic,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5805,12,gomez,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10081,12,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10053,12,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8678,12,amauri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3552,12,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8220,12,sosa,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2242,12,fatic,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3578,12,rispoli,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2991,12,mexes,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8948,12,caracciolo,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9613,12,ighalo,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8242,12,stankovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4681,12,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5273,12,donati m,bari,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
1337,12,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4052,12,zambrotta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
572,12,muslera,lazio,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2015,12,dainelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4031,12,zaccardo,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
198,12,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4702,12,budel,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9586,12,ibrahimovic,milan,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5266,12,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7621,12,pinardi,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6374,12,laner,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4658,12,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7069,12,morrone,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6046,12,ilicic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6957,12,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5832,12,greco,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8204,12,sneijder,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8323,12,tissone,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1102,12,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4724,12,busce',bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4606,12,bogliacino,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2634,12,lauro,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10314,12,pozzi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
