,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6011,5,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1132,5,biava,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8189,5,vigiani,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7829,5,simplicio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2229,5,goian,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6021,5,jovetic,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10474,5,totti,roma,A,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2009-10
3073,5,oddo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9369,5,iaquinta,juventus,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1118,5,bianco p,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4360,5,barone,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
367,5,gillet,bari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4377,5,baronio,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4947,5,codrea,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9374,5,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6084,5,kharja,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6887,5,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8132,5,vargas,fiorentina,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
2173,5,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6825,5,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4587,5,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
318,5,frey,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1012,5,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8059,5,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2151,5,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
950,5,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10608,5,zarate,lazio,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4611,5,blasi,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9421,5,jeda,cagliari,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10025,5,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4695,5,brighi,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8003,5,tissone,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4621,5,bogliacino,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2925,5,miglionico,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1751,5,cordoba,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4671,5,bresciano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6179,5,lazzari,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1756,5,cribari,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4759,5,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4311,5,ariatti,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2974,5,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7240,5,pazienza,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10095,5,pepe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8916,5,danilevicius,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1720,5,contini,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6250,5,llama,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2992,5,moretti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2100,5,ficagna,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8992,5,denis,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1049,5,bellini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7162,5,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6113,5,langella,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4821,5,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
22,5,amelia,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
4796,5,camoranesi,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8084,5,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4548,5,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6811,5,modesto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7939,5,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10071,5,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2109,5,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7953,5,tedesco gia,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9341,5,huntelaar,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3066,5,nesta,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10131,5,pozzi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5946,5,izco,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5099,5,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
786,5,viviano,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6638,5,meghni,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9950,5,paloschi,parma,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10565,5,zalayeta,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2296,5,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
413,5,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6669,5,mesto,genoa,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
6940,5,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2812,5,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8261,5,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4234,5,alvarez,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1176,5,bocchetti,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3147,5,papastathopoulos,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5965,5,jajalo,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9710,5,mchedlidze,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1654,5,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10156,5,quagliarella,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8291,5,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7764,5,seedorf,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8806,5,ceravolo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9717,5,meggiorini,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8330,5,acquafresca,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5908,5,isla,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5143,5,delvecchio,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4096,5,ziegler,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4164,5,abate,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2777,5,manfredini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1222,5,bonucci,bari,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4125,5,zuniga,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2332,5,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9045,5,di natale,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
95,5,buffon,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6316,5,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2019,5,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5131,5,de vezze,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7325,5,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
