,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5966,11,garritano luca,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9026,11,farias diego,cagliari,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2738,11,lichtsteiner stephan,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2720,11,letizia gaetano,benevento,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
587,11,sirigu salvatore,torino,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8853,11,dybala paulo,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7359,11,pjanic miralem,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9613,11,mertens dries,napoli,A,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9075,11,giannetti niccolo',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
911,11,albiol raul,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
432,11,nicolas andrade,verona,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4511,11,badelj milan,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1940,11,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8563,11,callejon jose',napoli,A,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1744,11,d'ambrosio danilo,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8886,11,dzeko edin,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9553,11,matos ryder,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8392,11,belotti andrea,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6124,11,hallfredsson emil,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1012,11,antei luca,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7444,11,pulgar erick,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4005,11,skriniar milan,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7383,11,poli andrea,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5187,11,cassata francesco,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1726,11,costa filippo,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10120,11,ragusa antonino,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1008,11,ansaldi cristian,torino,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
8788,11,destro mattia,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
