,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5484,4,carmona,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1207,4,avelar,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5247,4,bolzoni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2289,4,dodo',inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1932,4,costa,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6824,4,hernanes,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4638,4,vrsaljko,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4557,4,torosidis,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1375,4,belmonte,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10978,4,morata,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6847,4,hetemaj,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6019,4,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6442,4,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5557,4,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6243,4,estigarribia,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5118,4,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2067,4,daprela',palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11591,4,sau,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5777,4,cossu,cagliari,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4824,4,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5790,4,crisetig,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5080,4,benassi,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11566,4,sansone n,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5836,4,croce,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6221,4,el kaddouri,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2169,4,de sciglio,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11199,4,palladino,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2091,4,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1280,4,bamba,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6165,4,ekdal,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2160,4,de maio,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11422,4,pinilla,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5974,4,de guzman,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11457,4,quagliarella,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2124,4,de ceglie,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4999,4,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11385,4,pellissier,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11614,4,saviola,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11340,4,pazzini,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1090,4,alonso,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11286,4,paloschi,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5893,4,d'alessandro,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1863,4,cherubin,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5022,4,barreto e,palermo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5880,4,cuadrado,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4934,4,aquilani,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11758,4,toni,verona,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1129,4,andelkovic,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4797,4,acquah,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1977,4,dainelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5209,4,birsa,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4683,4,yanga mbiwa,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6543,4,giorgi,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5588,4,christodoulopoulos,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6523,4,gazzi,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11726,4,thereau,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
986,4,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4711,4,zapata c,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6500,4,gargano,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1889,4,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5625,4,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6479,4,galloppa,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5184,4,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1157,4,antonini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1153,4,antei,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5689,4,cofie,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5745,4,coppola,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6292,4,felipe anderson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1259,4,balzano,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11134,4,osvaldo,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
51,4,bardi,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6322,4,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11151,4,palacio,inter,A,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
11107,4,okaka,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6392,4,fernandez m,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4771,4,zukanovic,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1010,4,albiol,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4744,4,zappacosta,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2030,4,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11655,4,tavano,empoli,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5720,4,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4547,4,tonelli,empoli,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9395,4,amauri,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6784,4,hamsik,napoli,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10168,4,floro flores,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3911,4,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7962,4,nainggolan,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10136,4,floccari,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2782,4,heurtaux,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2806,4,holebas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8046,4,obbadi,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3874,4,piris,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2829,4,hysaj,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3381,4,mesbah,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10015,4,eder,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9586,4,boakye,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8086,4,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2332,4,drame',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
686,4,rafael cb,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
539,4,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8107,4,onazi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3841,4,perico,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8878,4,sturaro,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3825,4,peres,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2879,4,jonathan,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3073,4,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1499,4,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
290,4,de sanctis,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
772,4,sepe,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10372,4,gomez t,verona,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2625,4,glik,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4047,4,renzetti,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7731,4,medel,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
269,4,cragno,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9557,4,bianchi,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7766,4,menez,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8985,4,taider,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7932,4,muntari,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10318,4,giovinco,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4007,4,ranocchia,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10273,4,gervinho,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3098,4,lucchini,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7872,4,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2671,4,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3368,4,mazzotta,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2750,4,henrique,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8951,4,tachtsidis,verona,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1674,4,cannavaro,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7779,4,mertens,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9994,4,dybala,palermo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8136,4,padoin,juventus,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8852,4,soriano,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
353,4,gollini,verona,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8663,4,rincon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9697,4,cassano,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2940,4,koulibaly,napoli,D,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1703,4,capelli,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3648,4,novaretti,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3646,4,nica,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2949,4,krajnc,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
610,4,neto,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
570,4,mirante,parma,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5314,4,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8622,4,rigoni,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
380,4,handanovic,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3534,4,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8494,4,poli,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8506,4,pucciarelli,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2978,4,laurini,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3594,4,morganella,palermo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
9775,4,defrel,cesena,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8574,4,radovanovic,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9813,4,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8413,4,pjanic,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
627,4,padelli,torino,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3671,4,ogbonna,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3798,4,peluso,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8179,4,palombo,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9633,4,botta,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9646,4,callejon,napoli,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
8216,4,parolo,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
662,4,perin,genoa,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1528,4,braafheid,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9916,4,djordjevic,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3760,4,pedro mendes,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8254,4,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8290,4,pereyra,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8749,4,sanchez mino,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
3049,4,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2908,4,juan jesus,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8317,4,perez,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9886,4,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2913,4,konko,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3038,4,lichtsteiner,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9861,4,destro,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8687,4,rizzo,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3472,4,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7655,4,mauri j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9001,4,valdifiori,empoli,C,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2014-15
3322,4,martic,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2611,4,ghoulam,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7213,4,keita s,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4341,4,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7004,4,inler,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7245,4,kone,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9376,4,zielinski,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4491,4,terzi,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6963,4,ilicic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10615,4,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9238,4,vidal,juventus,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
7277,4,kovacic,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10794,4,marilungo,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4289,4,rugani,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9208,4,verdi,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7289,4,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10568,4,keita b,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10551,4,joao silva,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7326,4,kucka,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2488,4,felipe,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3278,4,marques,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
476,4,leali,cesena,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
871,4,sportiello,atalanta,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2014-15
7021,4,ionita,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2443,4,evra,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3214,4,manolas,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1652,4,cana,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9440,4,belfodil,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9455,4,belotti,palermo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
7102,4,joao pedro,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
905,4,viviano,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10708,4,llorente,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7137,4,joaquin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9278,4,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3238,4,marchese,genoa,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4359,4,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
202,4,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10765,4,maccarone,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3240,4,mario rui,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10693,4,ljajic,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3184,4,maksimovic,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9323,4,widmer,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
10512,4,insigne,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6925,4,iago,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7527,4,m'vila,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4154,4,romagnoli,sampdoria,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
1614,4,cacciatore,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10829,4,matri,genoa,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
4129,4,rodriguez gon,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9049,4,van ginkel,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2589,4,gazzola,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9420,4,babacar,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10440,4,ibarbo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7556,4,magnanelli,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9549,4,bernardeschi,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
252,4,consigli,sassuolo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7566,4,marchionni,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6888,4,honda,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1462,4,bonera,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10407,4,higuain,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7585,4,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9099,4,vazquez,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7342,4,kurtic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3293,4,marquez,verona,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7495,4,lulic,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7405,4,ledesma,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4247,4,rossettini,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
