,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1888,33,ciani,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6795,33,kurtic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9611,33,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3713,33,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3053,33,mexes,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10858,33,thiago r,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1251,33,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2374,33,felipe,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7855,33,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3086,33,moretti e,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7917,33,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3116,33,morganella,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
840,33,viviano e,fiorentina,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9522,33,el hamdaoui,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
860,33,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9631,33,floro flores,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1868,33,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2884,33,lucchini,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10838,33,thiago,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2906,33,manfredini,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2954,33,marquinhos,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4871,33,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10081,33,maxi lopez,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5811,33,donati,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1100,33,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5175,33,cabrera,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
37,33,agazzi,cagliari,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10430,33,pazzini,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
987,33,antonelli,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8053,33,rigoni m,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
611,33,pelizzoli i,pescara,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
10454,33,pazzini g,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3318,33,ogbonna,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10473,33,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3509,33,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6935,33,ljajic,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9966,33,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2297,33,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3529,33,piris,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2344,33,drame' b,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4425,33,allan,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1992,33,d'ambrosio,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7079,33,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7125,33,marchionni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4472,33,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10005,33,larrondo,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7873,33,pjanic,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10021,33,livaja,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6627,33,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7994,33,radovanovic,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2553,33,gastaldello,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5844,33,dossena,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3336,33,paci,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5717,33,de rossi,roma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10280,33,osvaldo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2057,33,dainelli,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5766,33,dessena,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1041,33,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8022,33,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10264,33,nico lopez,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6659,33,kone p,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1680,33,cannavaro,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1953,33,cosic,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4898,33,biondini,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
672,33,puggioni c,chievo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7001,33,luciano,chievo,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10223,33,nene',cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
246,33,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5788,33,diamanti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1061,33,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
706,33,rosati,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
5438,33,cerci,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2333,33,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10409,33,parra,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5476,33,cigarini,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6965,33,lodi,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3479,33,pereira,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10109,33,meggiorini,torino,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1084,33,aronica,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10382,33,pandev,napoli,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5728,33,della rocca,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
330,33,frey s,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2947,33,marchese,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
354,33,gillet,torino,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
3467,33,peluso,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10388,33,paolucci,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1924,33,compper,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
957,33,andreolli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10561,33,quagliarella,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6606,33,izco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9801,33,icardi,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10716,33,sansone n,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5897,33,ederson,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1722,33,capuano m,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10729,33,sau,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5049,33,borja valero,fiorentina,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
99,33,andujar,catania,P,3.0,5.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2012-13
9760,33,ibarbo,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9756,33,hernandez a,palermo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9748,33,hernandez,palermo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3162,33,motta,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4446,33,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10772,33,sforzini,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5917,33,ekdal,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4795,33,bertolacci,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7239,33,matuzalem,genoa,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6812,33,kuzmanovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2590,33,glik,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5525,33,constant,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10816,33,thereau,chievo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2434,33,frey n,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8103,33,rizzo,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5501,33,cofie,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7245,33,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2018,33,d'ambrosio d,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
900,33,acerbi,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6829,33,lamela,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
19,33,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9701,33,gilardino,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1209,33,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3137,33,morleo,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10700,33,sansone gia,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3626,33,portanova,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
687,33,romero,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
500,33,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5662,33,cuadrado,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
590,33,pegolo g,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
10624,33,rocchi,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7161,33,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
90,33,amelia,milan,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
662,33,puggioni,chievo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6690,33,kovacic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10604,33,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3231,33,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10600,33,reginaldo,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
436,33,handanovic,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10579,33,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3554,33,piris a,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9909,33,jonathas,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7946,33,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3215,33,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4823,33,biabiany,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
809,33,viviano,fiorentina,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3191,33,munoz,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6868,33,lazzari,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1163,33,balzano,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1908,33,coda,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6695,33,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
603,33,pelizzoli,pescara,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9844,33,immobile,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10677,33,sansone g,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4978,33,boateng,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4487,33,alvarez riky,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5878,33,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9859,33,insigne,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6880,33,ledesma,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8083,33,rios,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7340,33,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9664,33,garritano,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4113,33,spolli,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4730,33,basha,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4005,33,santacroce,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7362,33,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4590,33,armero,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6283,33,gonzalez,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
469,33,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4677,33,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8256,33,schelotto,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6195,33,giorgi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8958,33,barreto ds,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7657,33,parolo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8573,33,valdes,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9272,33,cavani,napoli,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6219,33,gobbi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8682,33,vidal,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4532,33,angelo,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4347,33,zapata,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7746,33,pereyra,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
767,33,stekelenburg m,roma,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9375,33,destro,roma,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4335,33,zanon,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2450,33,gabriel da silva,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1528,33,brivio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8725,33,vives,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3812,33,romulo,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7602,33,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7827,33,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3913,33,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8915,33,amauri c,parma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7471,33,nainggolan,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7445,33,nadarevic,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9138,33,boselli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6013,33,fernandez m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4577,33,aquilani,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8985,33,belfodil,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9097,33,bojan,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7620,33,palombo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2821,33,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9079,33,bogdani,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4171,33,stendardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1814,33,cesar,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1729,33,carvalho,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9298,33,celik,pescara,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8400,33,stoian,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
207,33,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2473,33,gamberini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2742,33,juan j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
735,33,sorrentino,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2220,33,del grosso,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3953,33,rubin,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9053,33,bianchi,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5270,33,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6104,33,galloppa,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9162,33,calaio',napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9022,33,bergessio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1394,33,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8368,33,soriano,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6276,33,gomez,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1372,33,bianchi arce,pescara,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6314,33,gonzalez a,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4141,33,stankevicius,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1500,33,britos,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2096,33,darmian,torino,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3976,33,rubin m,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4508,33,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8646,33,vergassola,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4656,33,badu,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4216,33,tomovic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5339,33,cascione,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6442,33,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6461,33,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4238,33,torosidis,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8888,33,amauri,parma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3946,33,rossini,sampdoria,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7687,33,pasquato,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7428,33,muntari,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1830,33,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1321,33,benalouane,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6508,33,ilicic,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1462,33,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4067,33,scaloni,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1334,33,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8840,33,zuniga,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
