,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9048,23,diamanti,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
819,23,accardi,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9072,23,figueroa,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
192,23,campagnolo,reggina,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4430,23,aquilani,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9649,23,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5278,23,d'agostino g,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2271,23,grandoni,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9058,23,esposito,roma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1500,23,chiellini,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4494,23,barone,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
