,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3370,25,mesbah,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8564,25,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5548,25,botta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7788,25,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
369,25,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5749,25,carmona,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7557,25,ledesma,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8811,25,sculli,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11008,25,paulinho,livorno,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
314,25,da costa,sampdoria,P,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
2547,25,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2287,25,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10998,25,pandev g,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7818,25,marquinho,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8521,25,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5076,25,badu,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4822,25,ziegler,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5781,25,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5065,25,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10984,25,pandev,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3342,25,mbaye,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7745,25,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5685,25,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2390,25,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2401,25,dias a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7682,25,lulic,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4891,25,allan,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
487,25,mirante,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3273,25,mantovani,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4920,25,allan m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8677,25,rinaudo f,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1852,25,castellini,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
524,25,neto,fiorentina,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3312,25,marques,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2370,25,diakite',fiorentina,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
8671,25,rigoni l,chievo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5712,25,candreva a,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7710,25,magnanelli,sassuolo,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
11156,25,pinilla m,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8724,25,romulo,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7624,25,lodi,catania,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4960,25,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11168,25,pinilla ma,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2432,25,domizzi,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8639,25,renan,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8736,25,sala,verona,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
426,25,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8622,25,radovanovic,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11139,25,pinilla,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8850,25,soriano,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5516,25,borja valero,fiorentina,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
295,25,curci,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5859,25,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5439,25,biondini,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
648,25,pegolo g,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3053,25,longhi,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5870,25,christodoulopoulos,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3494,25,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10886,25,palacio,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5158,25,baselli,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8399,25,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9036,25,vecino,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
166,25,berisha,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10862,25,osvaldo,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8416,25,pizarro,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11427,25,tevez,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5413,25,biglia l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2107,25,costa,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9059,25,vidal,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7384,25,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3025,25,lichtsteiner,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3527,25,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2077,25,constant,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5396,25,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5185,25,basha,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
128,25,bardi,livorno,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9086,25,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2676,25,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8362,25,pinzi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7906,25,mauri s,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7446,25,kurtic,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8959,25,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8865,25,stoian,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2559,25,fornasier,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5803,25,centurion,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5495,25,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4776,25,zaccardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3104,25,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
598,25,padelli,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8495,25,plasil,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8890,25,strootman,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
256,25,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2243,25,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
618,25,pegolo,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5822,25,cerci,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8485,25,pjanic m,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3438,25,molinaro,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8470,25,pjanic,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8919,25,taarabt,milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7878,25,matuzalem,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10943,25,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7472,25,kuzmanovic z,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2215,25,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
217,25,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4755,25,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7460,25,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7894,25,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10923,25,palladino,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2597,25,frey,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7988,25,montolivo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4882,25,adryan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6533,25,fernandes,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7172,25,joaquin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6954,25,hetemaj,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6253,25,donadel,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1023,25,alvarez p,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9645,25,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4429,25,rossettini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1606,25,burdisso,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3884,25,pasquale,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3903,25,pedro mendes,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10388,25,konate',genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6278,25,donati,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9675,25,destro,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6285,25,duncan,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1588,25,brivio,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6877,25,hamsik,napoli,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
4388,25,rosi,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9709,25,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10341,25,klose,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1080,25,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3943,25,perico,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9727,25,eder,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4361,25,romagnoli,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1533,25,bovo,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3967,25,peruzzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9772,25,emeghara,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6822,25,guarin f,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6963,25,honda,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1101,25,antonini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9616,25,de luca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1645,25,cacciatore,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9452,25,boateng kin,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1762,25,cannavaro pa,sassuolo,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
7078,25,inler,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9481,25,calaio',genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1749,25,cannavaro p,sassuolo,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
10563,25,matri,fiorentina,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6146,25,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4516,25,savic,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9522,25,callejon,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7037,25,ilicic j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1730,25,cannavaro,sassuolo,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
915,25,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6184,25,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3805,25,paletta,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7023,25,ilicic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
925,25,abate i,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4471,25,samuel w,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7008,25,ibson,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10481,25,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9571,25,cassano,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
981,25,albertazzi,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9587,25,cristaldo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3829,25,palombo,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4460,25,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1654,25,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
992,25,albiol,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1507,25,bonucci,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6800,25,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9798,25,fedato,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1389,25,benatia,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6466,25,estigarribia,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4238,25,rinaudo,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1220,25,astori d,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9986,25,gervinho,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10166,25,ibarbo v,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4231,25,reveillere,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6616,25,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4136,25,raimondi,atalanta,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
10003,25,gilardino,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1359,25,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10146,25,ibarbo,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4144,25,rami,milan,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6589,25,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10122,25,higuain,napoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1346,25,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6505,25,farnerud,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1243,25,avelar,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6513,25,farnerud a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
