,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1751,37,darmian m,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3216,37,masiello a,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4083,37,salamon b,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4045,37,sabelli s,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10953,37,zaza s,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4014,37,rui m,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2073,37,djidji k,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11051,37,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10498,37,raspadori g,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3247,37,mateju a,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4002,37,rugani d,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2064,37,dimarco f,verona,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2019-20
10263,37,paloschi a,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3906,37,romero c,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4572,37,zeegelaar m,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4585,37,adopo n,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4395,37,tomovic n,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10398,37,pinamonti a,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10716,37,simeone g,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2697,37,kjaer s,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11218,37,gattuso,napoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4709,37,askildsen k,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4900,37,bennacer i,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2318,37,gabbia m,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2389,37,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4984,37,bernardeschi f,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10861,37,torregrossa e,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4744,37,badu e,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2553,37,hernandez t,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4746,37,baldursson af,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9924,37,lozano h,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4767,37,barak a,lecce,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5011,37,bertolacci a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4945,37,berenguer a,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9859,37,lasagna k,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11189,37,gasperini,atalanta,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2652,37,iskra j,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1375,37,calderoni m,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1411,37,castagne t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4786,37,barella n,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2344,37,gagliolo r,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4824,37,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2575,37,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4926,37,bentancur r,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2621,37,ibanez r,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9890,37,leao r,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4855,37,behrami v,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2616,37,iacoponi s,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1358,37,caldara m,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11168,37,fonseca,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2355,37,gastaldello d,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1451,37,ceppitelli l,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4688,37,amrabat s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2729,37,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2293,37,ferrari g,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2408,37,godin d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4619,37,alberto l,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9826,37,lapadula g,lecce,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2493,37,gunter k,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2419,37,goldaniga e,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4646,37,allan m,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5030,37,biglia l,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5043,37,birsa v,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9966,37,lukaku r,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9978,37,martinez l,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10707,37,siligardi l,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1338,37,calabria d,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2514,37,hateboer h,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
