,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4066,12,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7120,12,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6543,12,fernandes,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5583,12,brienza,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5145,12,baselli,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10275,12,iturbe,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4798,12,zapata,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6628,12,florenzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1168,12,armero,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7429,12,kurtic,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8182,12,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2506,12,emerson,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9370,12,berardi d,sassuolo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6587,12,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
354,12,de sanctis,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8652,12,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11465,12,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6677,12,gavazzi,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
529,12,neto,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9084,12,vives,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8301,12,pereyra,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1112,12,antonini,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10295,12,keita,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6563,12,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1131,12,antonsson,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7142,12,jankovic b,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4089,12,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10251,12,insigne,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8230,12,parolo,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2431,12,domizzi,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5831,12,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3711,12,nagatomo y,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
469,12,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10192,12,immobile,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1938,12,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11321,12,sansone n,parma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3917,12,peluso,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9229,12,amauri,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8517,12,pogba,juventus,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
87,12,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7569,12,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5205,12,behrami,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9793,12,farias,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11524,12,toni,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3928,12,pereirinha,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6868,12,hamsik,napoli,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10015,12,gilardino,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7593,12,ljajic,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7049,12,inler,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4847,12,acosty,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11227,12,rebic,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6914,12,hernanes,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6995,12,ibraimi,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7504,12,laxalt,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6938,12,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9881,12,floro flores,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11211,12,quagliarella,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3411,12,mexes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3826,12,palombo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3851,12,pamic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7530,12,lazzari,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9819,12,floccari,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1437,12,bianco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5690,12,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11198,12,pozzi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3879,12,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9935,12,gabbiadini,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2843,12,gonzalez alej,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1915,12,ceccherini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1405,12,berardi g,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1886,12,cavanda,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3358,12,mbaye,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2857,12,gyomber,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
255,12,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2681,12,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5656,12,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4014,12,pisano f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2823,12,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5394,12,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7089,12,isla,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2120,12,crespo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5786,12,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
108,12,avramov,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9139,12,wszolek,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4817,12,zapata c,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7642,12,luci,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10145,12,ibarbo,cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1544,12,bovo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4048,12,portanova,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5166,12,basha,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1211,12,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9736,12,eder,sampdoria,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
8135,12,obi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11592,12,zapata d,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1261,12,balzaretti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10107,12,higuain,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8598,12,radovanovic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6851,12,hallfredsson,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
430,12,handanovic,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2621,12,gabriel silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9306,12,belfodil,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8365,12,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11233,12,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8148,12,obiang,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3780,12,ogbonna,juventus,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1301,12,basta,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1522,12,bonucci,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6794,12,guarin,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1290,12,barzagli,juventus,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3772,12,novaretti,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9163,12,zanetti,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9761,12,emeghara,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6771,12,guarente,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7634,12,lodi,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9047,12,vecino,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11449,12,tevez,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11062,12,pellissier,chievo,A,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
4406,12,rossettini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10575,12,matri,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3612,12,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5251,12,benassi,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6270,12,donati,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8882,12,strootman,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10601,12,matri a,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5061,12,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9557,12,cassano,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4632,12,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9463,12,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7373,12,krsticic,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8011,12,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10618,12,maxi lopez,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10800,12,nico lopez,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7891,12,matuzalem,genoa,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
9469,12,cacia,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6015,12,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4452,12,sampirisi,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10883,12,palacio,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6290,12,duncan,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5980,12,conti,cagliari,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7251,12,kaka',milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4959,12,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2733,12,gazzola,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9599,12,cristaldo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8946,12,tachtsidis,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4377,12,rosi,parma,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
643,12,pegolo,sassuolo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
8551,12,poli,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10497,12,marilungo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3106,12,lucarelli,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10905,12,palladino,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2212,12,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
909,12,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7854,12,martinho,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8459,12,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2228,12,darmian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3621,12,mustafi,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11377,12,sau,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10654,12,meggiorini,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7292,12,kone p,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5534,12,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4523,12,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2751,12,gemiti,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1717,12,canini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6135,12,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7967,12,montolivo,milan,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
6104,12,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4539,12,scaloni,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
723,12,perin m,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
756,12,puggioni,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3012,12,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4551,12,sorensen,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7336,12,kovacic,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3562,12,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10753,12,muriel,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2315,12,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9513,12,callejon,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10703,12,miguel borja,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
788,12,rafael da,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6161,12,della rocca,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7949,12,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6060,12,cristante,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4462,12,samuel,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1694,12,cana,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6215,12,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7924,12,migliaccio,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
696,12,perin,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7364,12,krhin,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
816,12,reina,napoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
941,12,acerbi,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3047,12,longhi,sassuolo,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
2538,12,fernandez f,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11618,12,zaza,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10676,12,mertens,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9540,12,caprari,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4494,12,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6088,12,cuadrado,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8792,12,schiattarella,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4590,12,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6179,12,dessena,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
279,12,curci,bologna,P,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
187,12,brkic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6420,12,emanuelson,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5631,12,cabrera,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1030,12,alvarez p,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7796,12,marchisio,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9610,12,de luca,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1076,12,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4284,12,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7836,12,marrone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2588,12,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11409,12,siligardi,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2937,12,jonathan,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3683,12,nagatomo,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4707,12,vrsaljko,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10414,12,leto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10350,12,klose,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1621,12,cacciatore,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5920,12,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
232,12,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8051,12,muntari,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2142,12,d'ambrosio,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5559,12,bradley,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8699,12,romulo,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4946,12,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6476,12,estigarribia,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5594,12,brighi,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9432,12,bianchi r,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3186,12,maietta,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1050,12,antei,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8381,12,pirlo,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7214,12,jorginho,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9020,12,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9007,12,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2518,12,felipe,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6437,12,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8988,12,taider,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10334,12,keko,catania,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10955,12,paloschi,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7809,12,marquinho,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4317,12,rolando,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2183,12,dainelli,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1781,12,cassani,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10445,12,livaja,atalanta,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5033,12,aquilani,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5891,12,christodoulopoulos,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10458,12,llorente,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
