,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9589,5,eder,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10649,5,pinilla,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10516,5,pandev,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10628,5,pellissier,chievo,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2011-12
508,5,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9361,5,corvia,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10919,5,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10362,5,mutu,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10496,5,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8662,5,van bommel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8880,5,ze eduardo,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1284,5,benatia,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
569,5,lobont,roma,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
