,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1553,19,capuano marco,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8647,19,borriello marco,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7848,19,sanchez carlos,fiorentina,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4503,19,banega ever,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7777,19,rohden marcus,crotone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7994,19,strootman kevin,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3108,19,morganella michel,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9062,19,el shaarawy stephan,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3064,19,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
979,19,alves bruno,cagliari,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
4528,19,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2748,19,letschert timo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2774,19,lichtsteiner stephan,juventus,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
1044,19,andreolli marco,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8995,19,dzeko edin,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5267,19,cuadrado juan,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7681,19,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7944,19,spinazzola leonardo,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1525,19,campagnaro hugo,pescara,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8565,19,balogh norbert,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4563,19,barella nicolo',cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4704,19,benassi marco,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9031,19,eder citadin martins,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7952,19,stoian adrian,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7891,19,sensi stefano,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2794,19,lirola pol,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8734,19,callejon jose',napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8959,19,dybala paulo,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
838,19,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8766,19,caprari gianluca,pescara,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8049,19,suso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4680,19,benali ahmad,pescara,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2736,19,laurini vincent,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4766,19,biglia lucas,lazio,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
7633,19,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
905,19,aleesami haitam,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3095,19,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5063,19,cataldi danilo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1425,19,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4644,19,bastien samuel,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4752,19,bertolacci andrea,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8849,19,del sole ferdinando,pescara,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5188,19,cristante bryan,pescara,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2828,19,maietta domenico,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8022,19,sturaro stefano,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8857,19,destro mattia,bologna,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1576,19,castan leandro,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4642,19,baselli daniele,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
800,19,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7584,19,pulgar erick,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9118,19,farias diego,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5201,19,cristoforo sebastian,fiorentina,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8586,19,belotti andrea,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
