,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3023,29,mantovani,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6642,29,jovetic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4574,29,arrigoni,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3849,29,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10150,29,matri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2165,29,faraoni,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2394,29,gemiti,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3404,29,natali,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7107,29,marquinho,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5644,29,diamanti f,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10437,29,osvaldo,roma,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2326,29,garcia,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8815,29,vidal,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6123,29,gomez,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4605,29,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
800,29,ujkani,novara,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7101,29,marques,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2962,29,maicon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10410,29,okaka,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8710,29,vargas jm,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5068,29,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7155,29,martinho,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1425,29,brivio,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4542,29,aquilani a,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10042,29,larrondo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4502,29,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5433,29,cruzado,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
889,29,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1373,29,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1015,29,antonsson,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9069,29,bojan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3471,29,paci,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3042,29,marchese,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7854,29,pesce,novara,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7272,29,migliaccio,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1451,29,caceres,juventus,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10532,29,pandev,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
524,29,julio cesar,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
7059,29,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5617,29,diamanti,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10058,29,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5455,29,cuadrado,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9995,29,kozak,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5687,29,donati,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1191,29,basta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2673,29,konko,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8351,29,schelotto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2127,29,ekstrand,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8380,29,sculli,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9372,29,corvia,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10393,29,nene',cagliari,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6604,29,jorquera,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4534,29,aquilani,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3870,29,rosi,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10,29,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4618,29,asamoah n,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10498,29,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
336,29,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2115,29,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3149,29,miglionico,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2646,29,kjaer,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8491,29,stankovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7244,29,mesbah,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10371,29,mutu,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8700,29,vargas j,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
271,29,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6160,29,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10681,29,quagliarella,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8230,29,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1155,29,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
121,29,antonioli,cesena,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3006,29,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
416,29,frey s,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4787,29,bertolacci f,lecce,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5378,29,cossu,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7989,29,poli,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
616,29,mirante,parma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1894,29,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4140,29,stendardo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1139,29,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2899,29,lucio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6889,29,llama,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9866,29,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5225,29,cazzola,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8958,29,alfaro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9685,29,forlan,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8090,29,radovanovic,novara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8617,29,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3988,29,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2808,29,lisuzzo,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10754,29,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
960,29,andreolli c,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4208,29,thiago silva,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3652,29,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
604,29,marchetti,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6481,29,inler g,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5934,29,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5994,29,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4772,29,bertolacci,lecce,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3673,29,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8756,29,vergassola,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2296,29,gamberini,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5563,29,della rocca,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1279,29,benalouane,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7577,29,obi,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9042,29,bogdani,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6911,29,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2255,29,frey n,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1605,29,carvalho,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4114,29,spolli,catania,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6450,29,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1804,29,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2275,29,frey ni,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10219,29,miccoli,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1813,29,comotto,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8009,29,porcari,novara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8033,29,pudil,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10862,29,thiago ribeiro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7744,29,pepe,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9331,29,cavani,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4002,29,santacroce,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7733,29,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5825,29,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3757,29,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6857,29,ledesma c,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8645,29,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6713,29,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5794,29,el shaarawy,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1618,29,cassani,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8052,29,pulzetti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
491,29,handanovic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10909,29,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8931,29,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3718,29,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9899,29,ibrahimovic,milan,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3763,29,raggi,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10832,29,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5954,29,galloppa,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
949,29,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9469,29,destro,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1845,29,contini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1100,29,astori,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2737,29,legrottaglie,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
677,29,petrachi,lecce,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5538,29,del nero,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4853,29,biabiany,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4952,29,boateng,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10270,29,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8605,29,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5354,29,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3628,29,pesoli,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9939,29,jeda,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4226,29,tomovic,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5293,29,cigarini,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5014,29,bradley,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5196,29,carrozza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8732,29,veloso,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9954,29,jeda c,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7463,29,muntari,milan,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
7785,29,pereyra,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
460,29,gillet,bologna,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
7541,29,nocerino,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4751,29,belluschi,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7468,29,musacci,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6351,29,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9821,29,giovinco,parma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2494,29,heinze,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7798,29,perez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7510,29,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10287,29,morimoto,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5181,29,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1540,29,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1328,29,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10090,29,malonga,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9647,29,floccari s,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
