,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9876,23,thereau cyril,udinese,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
354,23,leali nicola,frosinone,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1039,23,ansaldi cristian,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9584,23,pazzini giampaolo,verona,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1274,23,blanchard leonardo,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4896,23,castro lucas,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
375,23,marchetti federico,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7449,23,sala jacopo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4483,23,benassi marco,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1292,23,bonucci leonardo,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9570,23,pavoletti leonardo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7356,23,rigoni nicola,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6935,23,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9912,23,toni luca,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1353,23,brivio davide,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5021,23,cofie isaac,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8467,23,dybala paulo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9702,23,pucciarelli manuel,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9979,23,vazquez franco,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
231,23,gollini pierluigi,verona,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7930,23,zielinski piotr,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1067,23,antonelli luca,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6554,23,marrone luca,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7727,23,vainqueur william,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1162,23,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4522,23,bertolacci andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9961,23,trotta marcello,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6220,23,kucka juraj,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1180,23,basta dusan,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
579,23,skorupski lukasz,empoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6681,23,migliaccio giulio,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7333,23,rigoni luca,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
311,23,karnezis orestis,udinese,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2015-16
4541,23,bianco raffaele,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9939,23,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9614,23,pellissier sergio,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4987,23,christodoulopoulos lazaro,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6261,23,kuzmanovic zdravko,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7900,23,wszolek pawel,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1249,23,bittante luca,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1102,23,astori davide,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1591,23,ciofani matteo,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9707,23,quagliarella fabio,sampdoria,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6585,23,mauri stefano,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4820,23,candreva antonio,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6503,23,marchisio claudio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
139,23,consigli andrea,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
415,23,mirante antonio,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1534,23,cherubin nicolo',atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
841,23,adnan ali kadhim,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7500,23,saponara riccardo,empoli,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2015-16
6885,23,onazi ogenyi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
446,23,padelli daniele,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
6361,23,lodi francesco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
811,23,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6095,23,keita seydou,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9766,23,salah mohamed,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
798,23,abate ignazio,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
101,23,buffon gianluigi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9501,23,niang m'baye,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4637,23,blaszczykowski jakub,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4608,23,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9513,23,palacio rodrigo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7556,23,soriano roberto,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1507,23,cesar bostjan,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8516,23,eder citadin martins,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
957,23,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4458,23,baselli daniele,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1428,23,caceres martin,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
196,23,donnarumma gianluigi,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4747,23,brozovic marcelo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7792,23,vecino matias,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1439,23,camporese michele,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6153,23,kondogbia geoffrey,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1456,23,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
907,23,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1474,23,cassani mattia,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6604,23,medel gary,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4581,23,biondini davide,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7723,23,tonev aleksandar,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
882,23,albertazzi michelangelo,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1902,23,dodo',sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4965,23,chochev ivaylo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7302,23,radovanovic ivan,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
255,23,handanovic samir,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3779,23,russo adriano,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8004,23,bacca carlos,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9236,23,mancosu matteo,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2331,23,goldaniga edoardo,palermo,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5832,23,hamsik marek,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5496,23,fernandez mati,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2366,23,gonzalez giancarlo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3175,23,murillo jeison,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8061,23,berardi domenico,sassuolo,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2015-16
8974,23,kalinic nikola,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2382,23,gyomber norbert,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6811,23,mounier anthony,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3148,23,munoz ezequiel,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6863,23,ntcham olivier,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3139,23,morleo archimede,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2404,23,helander filip,verona,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3133,23,morganella michel,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5197,23,de roon marten,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3111,23,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9212,23,maccarone massimo,empoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3973,23,tomovic nenad,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8691,23,gilardino alberto,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2418,23,heurtaux thomas,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2306,23,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5484,23,fernandes bruno,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3440,23,pisano eros,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8878,23,inglese roberto,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2124,23,gagliolo riccardo,carpi,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3407,23,piris ivan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8269,23,ciofani daniel,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6822,23,nainggolan radja,roma,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2180,23,gaston silva,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9279,23,martinez josef,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3911,23,suagher emanuele,carpi,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5438,23,emanuelson urby,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3323,23,peluso federico,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3292,23,pavlovic daniel,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2262,23,gilberto,verona,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8931,23,insigne lorenzo,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2270,23,glik kamil,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3936,23,telles alex,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3950,23,toloi rafael,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7199,23,pogba paul,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4260,23,acquah afriyie,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3214,23,oikonomou marios,bologna,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2424,23,hoedt wesley,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8163,23,callejon jose' maria,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8603,23,floccari sergio,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9146,23,lopez maxi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2610,23,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2867,23,masiello andrea,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4318,23,anderson felipe,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2624,23,lazaar achraf,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7133,23,perotti diego,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2656,23,letizia gaetano,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7134,23,pinzi giampiero,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2821,23,mario rui,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6981,23,parolo marco,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5658,23,gomez alejandro,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4185,23,zappacosta davide,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4175,23,zapata cristian,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5155,23,cuadrado juan,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2760,23,maksimovic nikola,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8103,23,bernardeschi federico,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5698,23,gori mirko,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2717,23,maggio christian,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2724,23,maicon douglas sisenando,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8651,23,gabbiadini manolo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2583,23,koulibaly kalidou,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4097,23,widmer silvan,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9056,23,lasagna kevin,carpi,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4003,23,tonelli lorenzo,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3068,23,moras evangelos,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5792,23,hallfredsson emil,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9011,23,keita balde' diao,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3016,23,moisander niklas,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4045,23,vrsaljko sime,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2992,23,miranda joao,inter,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
2485,23,izzo armando,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2956,23,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3890,23,struna aljaz,palermo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5124,23,croce daniele,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9040,23,klose miroslav,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4209,23,zukanovic ervin,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8144,23,borriello marco,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2532,23,juan jesus,inter,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2544,23,konko abdoulay,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5604,23,gazzi alessandro,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2929,23,mauricio,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7628,23,suso,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5622,23,giaccherini emanuele,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7173,23,pjanic miralem,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8874,23,immobile ciro,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3209,23,nagatomo yuto,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3605,23,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5283,23,diamanti alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3479,23,raimondi cristian,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9364,23,mchedlidze levan,empoli,A,5.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8027,23,belotti andrea,torino,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
2062,23,frey nicolas,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3499,23,ranocchia andrea,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8744,23,gomez juanito taleb,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5294,23,diawara amadou,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3743,23,rudiger antonio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2039,23,ferrari alex,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7665,23,taider saphir,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3703,23,rossettini luca,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6760,23,montolivo riccardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3761,23,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3863,23,spolli nicolas,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2007,23,felipe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3571,23,rodriguez gonzalo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8017,23,balotelli mario,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8234,23,cerci alessio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5356,23,duncan joseph alfred,sassuolo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5241,23,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
