,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4734,25,behrami,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8023,25,porcari,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7414,25,mudingayi,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5463,25,cuadrado,lecce,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10101,25,marilungo,atalanta,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
8775,25,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4184,25,thiago silva,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5672,25,donati,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
158,25,benassi,lecce,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
8152,25,ricchiuti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7522,25,nocerino,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8543,25,taider,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4741,25,belluschi,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7728,25,pazienza,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3314,25,nagatomo,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2793,25,lisuzzo,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6158,25,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
