,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8666,21,ciano c,frosinone,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
971,21,andersen j,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4486,21,bakayoko t,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8868,21,dybala p,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1014,21,ansaldi c,torino,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10709,21,d aversa,parma,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1435,21,cancelo j,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2935,21,lykogiannis c,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8815,21,destro m,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9677,21,okaka s,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9589,21,milik a,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1512,21,castagne t,atalanta,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1428,21,calabria d,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
374,21,olsen r,roma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5885,21,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
345,21,musso j,udinese,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
5372,21,cristante b,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8209,21,zajc m,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3890,21,rugani d,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
413,21,ospina d,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2774,21,koulibaly k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4270,21,wallace o,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10850,21,gasperini,atalanta,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8278,21,zielinski p,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8304,21,antenucci m,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1528,21,ceccherini f,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1706,21,dalbert h,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4513,21,barella n,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6053,21,gomez a,atalanta,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
5348,21,costa do,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3847,21,romulo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3831,21,romero c,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3795,21,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
869,21,albiol r,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8321,21,babacar k,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8439,21,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9763,21,palacio r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1701,21,criscito d,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5872,21,fares m,spal,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8087,21,veloso m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4342,21,zukanovic e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
