,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10054,9,pavoletti leonardo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5599,9,dzemaili blerim,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1556,9,capuano marco,cagliari,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2576,9,isla mauricio,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2896,9,martella bruno,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1790,9,costa andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
268,9,handanovic samir,inter,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
4903,9,brugman gaston,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
818,9,acerbi francesco,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7620,9,quaison robin,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5632,9,el kaddouri omar,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6498,9,kucka juraj,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4869,9,brozovic marcelo,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1534,9,cannavaro paolo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9808,9,melchiorri federico,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1899,9,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2924,9,masiello andrea,atalanta,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7659,9,radovanovic ivan,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
17,9,berisha etrit,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9835,9,muriel luis,sampdoria,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2875,9,manolas kostas,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9081,9,falcinelli diego,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5070,9,chochev ivaylo,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5064,9,cataldi danilo,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2825,9,maietta domenico,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7541,9,politano matteo,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5515,9,diawara amadou,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10030,9,pandev goran,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7220,9,obi joel,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
390,9,marchetti federico,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
5017,9,castro lucas,chievo,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
2606,9,izzo armando,genoa,D,4.5,6.5,0.0,0.0,0.0,0.0,-2.0,0.0,2016-17
737,9,tatarusanu ciprian,fiorentina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3534,9,regini vasco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2856,9,maksimovic nikola,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7586,9,pulgar erick,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4985,9,capezzi leonardo,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9197,9,hagi ianis,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7194,9,ninkovic nikola,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4984,9,candreva antonio,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1570,9,castan leandro,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2550,9,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
170,9,da costa angelo,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
5841,9,giaccherini emanuele,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9375,9,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2068,9,edenilson andrade dos san,genoa,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8761,9,caprari gianluca,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10411,9,sau marco,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4188,9,zampano francesco,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1265,9,bellusci giuseppe,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3444,9,pisacane fabio,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6392,9,kondogbia geoffrey,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
637,9,sorrentino stefano,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8172,9,tello cristian,fiorentina,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
6792,9,lulic senad,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8177,9,tonev aleksandar,crotone,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3295,9,paletta gabriel,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6173,9,izco mariano,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3823,9,santon davide,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6183,9,jajalo mato,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4123,9,wallace,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4157,9,widmer silvan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8134,9,tello andres,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
109,9,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3783,9,samir,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
658,9,storari marco,cagliari,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
8054,9,suso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6859,9,mauri jose',empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
134,9,cordaz alex,crotone,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8074,9,tachtsidis panagiotis,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10581,9,totti francesco,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
502,9,puggioni christian,sampdoria,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2016-17
940,9,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3777,9,salcedo carlos,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3246,9,olivera maxi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8117,9,taider saphir,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4245,9,zappacosta davide,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1286,9,benatia medhi,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3259,9,orban lucas,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6099,9,iago falque,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6825,9,magnanelli francesco,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
609,9,skorupski lukasz,empoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9627,9,maccarone massimo,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9658,9,mandzukic mario,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
965,9,alves bruno,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8213,9,torreira lucas,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
67,9,buffon gianluigi,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3954,9,strinic ivan,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3380,9,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9602,9,lopez maxi,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8293,9,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6707,9,ljajic adem,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2250,9,fornasier michele,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8270,9,valero borja,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1188,9,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2045,9,drame' boukary,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6348,9,kessie' franck,atalanta,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
550,9,reina pepe,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
1177,9,barreca antonio,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3874,9,silvestre matias,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2229,9,florenzi alessandro,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6699,9,linetty karol,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3902,9,skriniar milan,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2030,9,dos santos claiton,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10509,9,simy,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8337,9,verdi simone,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3318,9,pasqual manuel,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2005,9,diks kevin,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4091,9,veseli frederic,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8690,9,boye' lucas,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2287,9,gamberini alessandro,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6216,9,jankto jakub,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3332,9,patric,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8738,9,callejon jose',napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10481,9,simeone giovanni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6237,9,joao mario,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4034,9,torosidis vasilis,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6361,9,khedira sami,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6740,9,locatelli manuel,milan,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8244,9,valdifiori mirko,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1211,9,basta dusan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3984,9,toloi rafael,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1000,9,alves dani,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9560,9,lapadula gianluca,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6057,9,hetemaj perparim,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3145,9,munoz ezequiel,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7966,9,stoian adrian,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3156,9,murillo jeison,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
