,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2351,35,gosens robin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3000,35,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
929,35,alex sandro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7072,35,nagy adam,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7066,35,murgia alessandro,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2249,35,gaspar bruno,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8572,35,callejon jose',napoli,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8656,35,cerci alessio,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
948,35,andersen joachim,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3091,35,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3907,35,santon davide,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9430,35,lasagna kevin,udinese,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
8547,35,caicedo felipe,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3166,35,molinaro cristian,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3187,35,moretti emiliano,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8042,35,vecino matias,inter,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
9411,35,lapadula gianluca,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8507,35,brignola enrico,benevento,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6952,35,milinkovic sergej,lazio,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6922,35,medeiros iuri,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2904,35,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2937,35,martella bruno,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1561,35,castan leandro,cagliari,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3822,35,sala jacopo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8038,35,valoti mattia,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8740,35,cutrone patrik,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6208,35,hiljemark oscar,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2455,35,hysaj elseid,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
