,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1001,28,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4499,28,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3906,28,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9536,28,lazzari,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3427,28,rozehnal,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7948,28,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
595,28,marchetti,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9774,28,milito,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3363,28,rivas,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5038,28,cossu,cagliari,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
7928,28,tedesco gia,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10452,28,ventola,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3644,28,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3354,28,rivalta,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8737,28,cassano,sampdoria,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
530,28,julio cesar,inter,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9759,28,miccoli,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4990,28,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8180,28,vives,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9837,28,mutu,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3681,28,siviglia,lazio,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
777,28,sorrentino,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4973,28,colucci,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8207,28,volpi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5348,28,di gennaro,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5258,28,defendi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3724,28,stankevicius,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3598,28,schiavi,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
621,28,muslera,lazio,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
671,28,rosati,lecce,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2008-09
8773,28,cavani,palermo,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
8030,28,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3494,28,santacroce,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
661,28,puggioni,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8048,28,valiani,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3518,28,santon,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
644,28,navarro,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
9427,28,konan,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9802,28,montella,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5121,28,d'agostino g,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3466,28,samuel,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
710,28,rubinho,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9400,28,jeda,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3567,28,sardo,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8079,28,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7980,28,tiago,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3576,28,savini,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3445,28,rubin,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8758,28,castillo,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5087,28,cozza,reggina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
729,28,sereni,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
4642,28,brienza,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3746,28,stendardo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4921,28,cigarini,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9511,28,lavezzi,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
329,28,curci,siena,P,-1.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,2008-09
897,28,aronica,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4746,28,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3964,28,vargas,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8365,28,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
302,28,consigli,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3988,28,yepes,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3149,28,pisano m,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4708,28,brocchi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9871,28,osvaldo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5503,28,fabiano m,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10511,28,zalayeta,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7787,28,simplicio,palermo,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
8392,28,adailton,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8686,28,calaio',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4695,28,brighi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7777,28,sestu,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3103,28,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
276,28,castellazzi,sampdoria,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
4029,28,zambrotta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5476,28,edinho,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4934,28,codrea,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9703,28,matri,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3199,28,portanova,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3304,28,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3773,28,stovini,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10384,28,tiribocchi,lecce,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
3283,28,raggi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10478,28,vucinic,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4881,28,caserta,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8259,28,zanetti j,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7865,28,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9362,28,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3841,28,terzi,bologna,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5405,28,donadel,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
842,28,agostini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4839,28,carmona,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3228,28,potenza,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
412,28,frey,fiorentina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
5437,28,doni c,atalanta,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5440,28,dzemaili,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
388,28,doni,roma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
8303,28,zanetti p,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3884,28,tonetto,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
867,28,angelo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
363,28,dida,milan,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2980,28,panucci,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
965,28,basta,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10082,28,pepe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2120,28,garics,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10197,28,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9968,28,pato,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
8911,28,del piero,juventus,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
6499,28,luciano,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5812,28,gasbarroni,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2470,28,lopez,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7016,28,munari,lecce,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7259,28,palladino,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6477,28,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6182,28,juric,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10015,28,pazzini,sampdoria,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
7030,28,muntari,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2714,28,matheu,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2831,28,molinaro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9943,28,paolucci,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7266,28,palombo,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5972,28,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7418,28,pirlo,milan,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
9021,28,di vaio,bologna,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2076,28,frey,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1691,28,cribari,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1684,28,costa,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9107,28,floro flores,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7564,28,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10261,28,russotto,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2198,28,giuliatto,lecce,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6966,28,mudingayi,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2093,28,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1140,28,bovo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6555,28,mancini,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2486,28,lucchini,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7465,28,pizarro,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6163,28,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2870,28,morero,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9280,28,ibrahimovic,inter,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
6460,28,liverani,palermo,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
1605,28,contini,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9167,28,ghezzal,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2385,28,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1185,28,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7120,28,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8985,28,di natale,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2325,28,kjaer,palermo,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6342,28,ledesma c,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7175,28,padalino,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2771,28,mellberg,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7131,28,obodo,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2341,28,krajcik,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9262,28,iaquinta,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6279,28,kolarov,lazio,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
7162,28,olivera,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6316,28,kuzmanovic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10033,28,pellissier,chievo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
2354,28,kroldrup,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7480,28,poulsen,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7414,28,pinzi,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1221,28,campagnaro,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6259,28,kharja,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1166,28,brandao,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7228,28,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1422,28,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9241,28,hernandez,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7517,28,rigoni,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7063,28,mutarelli,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2219,28,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6387,28,ledesma p,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6230,28,kaka',milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2250,28,jankulovski,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1448,28,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2413,28,lanzaro,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5862,28,giovinco,juventus,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5944,28,guarente,atalanta,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
6398,28,lichtsteiner,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10239,28,ronaldinho,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1585,28,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1364,28,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1492,28,cirillo,reggina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1266,28,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7590,28,salihamidzic,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9069,28,floccari,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
2685,28,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6102,28,jankovic,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6841,28,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2596,28,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1964,28,felipe,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1809,28,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1902,28,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2554,28,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7625,28,sammarco,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1946,28,favalli,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10144,28,quagliarella,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6696,28,matuzalem,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2648,28,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6044,28,isla,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1087,28,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6000,28,inler,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6855,28,milanetto,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5734,28,franceschini d,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6695,28,marcolini,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2527,28,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10182,28,ragatzu,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6716,28,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10121,28,plasmati,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6790,28,mesto,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6935,28,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2936,28,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6929,28,montervino,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2032,28,ficagna,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6763,28,menez,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6140,28,jorgensen,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1248,28,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7344,28,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6658,28,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6915,28,modesto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2895,28,motta,roma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
1831,28,dellafiore,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
