,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10407,20,thereau cyril,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2872,20,maksimovic nikola,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9741,20,palacio rodrigo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8672,20,coda massimo,benevento,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2017-18
1408,20,calabria davide,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3685,20,romulo,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10063,20,pucciarelli manuel,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5835,20,fares mohamed,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8964,20,el shaarawy stephan,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4388,20,acquah afriyie,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1828,20,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3941,20,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2139,20,ferrari alex,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1162,20,benatia medhi,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6371,20,joao mario,inter,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
933,20,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4800,20,benassi marco,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8442,20,bonazzoli federico,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2546,20,kolarov aleksandar,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4737,20,bastien samuel,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7674,20,rohden marcus,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8697,20,cornelius andreas,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3747,20,rossettini luca,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6349,20,jankto jakub,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10031,20,politano matteo,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4175,20,van der wiel gregory,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8130,20,verre valerio,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2103,20,felipe,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
742,20,szczesny wojciech,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1436,20,caldara mattia,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5486,20,d'alessandro marco,benevento,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5813,20,farago' paolo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1627,20,ceppitelli luca,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7318,20,perotti diego,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6746,20,locatelli manuel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2099,20,felicioli gian filippo,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5771,20,eysseric valentin,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8564,20,callejon jose',napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9973,20,petagna andrea,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8274,20,antenucci mirco,spal,A,12.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
3824,20,salamon bartosz,spal,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3872,20,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9391,20,kownacki dawid,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4209,20,vicari francesco,spal,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
46,20,belec vid,benevento,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
4944,20,biglia lucas,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3811,20,sala jacopo,sampdoria,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
6873,20,matuidi blaise,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10336,20,stepinski mariusz,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6253,20,iago falque,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7432,20,pulgar erick,bologna,C,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
1522,20,caracciolo antonio,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7537,20,ramirez gaston,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6162,20,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
669,20,sportiello marco,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8844,20,dybala paulo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5714,20,duncan alfred,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4277,20,wallace,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2762,20,lirola pol,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2753,20,lichtsteiner stephan,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8338,20,babacar khouma,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7464,20,radovanovic ivan,chievo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1948,20,de vrij stefan,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6920,20,mazzitelli luca,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
628,20,sorrentino stefano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3202,20,moretti emiliano,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8769,20,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6188,20,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9408,20,lapadula gianluca,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9896,20,pazzini giampaolo,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9873,20,pavoletti leonardo,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1058,20,astori davide,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10520,20,verdi simone,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9438,20,lasagna kevin,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8792,20,di francesco federico,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6948,20,memushaj ledian,benevento,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3174,20,molinaro cristian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5116,20,calhanoglu hakan,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2014,20,djimsiti berat,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
576,20,sirigu salvatore,torino,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2017-18
3269,20,n'koulou nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8730,20,cutrone patrik,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6982,20,milinkovic sergej,lazio,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
3300,20,nuytinck bram,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9951,20,perica stipe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5572,20,de roon marten,atalanta,C,8.5,6.5,3.0,0.0,-1.0,0.0,0.0,0.0,2017-18
4305,20,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
548,20,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
201,20,cordaz alex,crotone,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2615,20,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1881,20,de silvestri lorenzo,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6810,20,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4928,20,bessa daniel,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6132,20,hallfredsson emil,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7616,20,rincon tomas,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5040,20,brlek petar,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4196,20,venuti lorenzo,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7378,20,poli andrea,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6830,20,mandragora rolando,crotone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9824,20,pandev goran,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6280,20,ilicic josip,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9470,20,leris mehdi,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9928,20,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3887,20,sampirisi mario,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
102,20,bizzarri albano,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2785,20,lucioni fabio,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2656,20,laurini vincent,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10453,20,trotta marcello,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2652,20,larsen jens,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
64,20,berisha etrit,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9325,20,kalinic nikola,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5020,20,bonaventura giacomo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3286,20,nagatomo yuto,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3794,20,rui mario,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7573,20,rigoni luca,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2792,20,luiz felipe ramos marchi,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9360,20,kean moise,verona,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7406,20,praet dennis,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1083,20,bani mattia,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10313,20,simy,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8228,20,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
433,20,nicolas andrade,verona,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5681,20,donsah godfred,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3073,20,mbaye ibrahima,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7249,20,pellegrini lorenzo,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2402,20,hateboer hans,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9107,20,gomez alejandro,atalanta,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10223,20,schick patrik,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2405,20,helander filip,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3619,20,romagna filippo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8501,20,brignola enrico,benevento,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2296,20,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3471,20,pezzella giuseppe,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7810,20,spinazzola leonardo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5942,20,gagliardini roberto,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10486,20,verde daniele,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6460,20,kessie franck,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
815,20,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4460,20,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8499,20,boye' lucas,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4097,20,toloi rafael,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5387,20,costa douglas,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9131,20,higuain gonzalo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4102,20,tomovic nenad,chievo,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2017-18
3641,20,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7195,20,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
876,20,ajeti arlind,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9678,20,niang m'baye,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6043,20,gil dias bastiao,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3044,20,mattiello federico,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1267,20,biraschi davide,genoa,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10143,20,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3460,20,pezzella german,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3580,20,rodriguez ricardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5293,20,chiesa federico,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1211,20,billong jean claude,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2188,20,florenzi alessandro,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7823,20,stoian adrian,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4713,20,baselli daniele,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
348,20,handanovic samir,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5318,20,cigarini luca,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5929,20,freuler remo,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8531,20,budimir ante,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1314,20,burdisso nicolas,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9584,20,matri alessandro,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2369,20,gyamfi bright,benevento,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
165,20,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4486,20,anderson felipe,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4891,20,bertolacci andrea,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6592,20,lazovic darko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9069,20,galabinov andrej,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10200,20,sau marco,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7854,20,strootman kevin,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4562,20,barak antonin,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4508,20,badelj milan,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5079,20,buchel marcel,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2916,20,martella bruno,crotone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5147,20,candreva antonio,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1237,20,biraghi cristiano,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9633,20,mertens dries,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5445,20,crociata giovanni,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7236,20,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9185,20,icardi mauro,inter,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7963,20,under cengiz,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7146,20,obi joel,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7985,20,valero borja,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4995,20,birsa valter,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6617,20,lazzari manuel,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6506,20,kragl oliver,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3486,20,pisacane fabio,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6485,20,khedira sami,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1708,20,costa andrea,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9024,20,farias diego,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8630,20,caprari gianluca,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7176,20,omeonga stephane,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1385,20,caceres martin,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5417,20,cristante bryan,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8051,20,vecino matias,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9706,20,okwonkwo orji,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
306,20,gomis alfred,spal,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2017-18
9216,20,immobile ciro,lazio,A,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2017-18
10103,20,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2167,20,ferrari gian marco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3429,20,peres bruno,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2310,20,goldaniga edoardo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2,20,alisson,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
1728,20,costa filippo,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9545,20,mandzukic mario,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3547,20,regini vasco,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2320,20,gonzalez giancarlo,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8991,20,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7743,20,schiattarella pasquale,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7288,20,perisic ivan,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4402,20,alberto luis,lazio,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
4598,20,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6699,20,linetty karol,sampdoria,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
