,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10077,1,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7196,1,ntcham olivier,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4900,1,brugman gaston,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7014,1,milinkovic sergej,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
648,1,sportiello marco,atalanta,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
2836,1,maietta domenico,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10033,1,pandev goran,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5030,1,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1957,1,de silvestri lorenzo,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6873,1,mazzitelli luca,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10046,1,parigini vittorio,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6884,1,medel gary,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
663,1,storari marco,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10050,1,pavoletti leonardo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9315,1,ilicic josip,fiorentina,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
6930,1,memushaj ledian,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6953,1,mertens dries,napoli,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4952,1,candreva antonio,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1884,1,danilo larangeira,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2886,1,manolas kostas,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1878,1,dainelli dario,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4934,1,buchel marcel,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9192,1,gilardino alberto,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2978,1,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4789,1,biglia lucas,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4607,1,baselli daniele,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7443,1,perotti diego,roma,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
1645,1,cesar bostjan,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4596,1,barreto edgar,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1624,1,ceppitelli luca,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3079,1,molinaro cristian,torino,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7516,1,poli andrea,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10266,1,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3086,1,moretti emiliano,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7529,1,politano matteo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9105,1,falcinelli diego,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
808,1,abate ignazio,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1584,1,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7593,1,pulgar erick,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7608,1,quaison robin,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4498,1,banega ever,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1552,1,capuano marco,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
781,1,viviano emiliano,sampdoria,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7418,1,perisic ivan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9145,1,gabbiadini manolo,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3046,1,miranda joao,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
736,1,tatarusanu ciprian,fiorentina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
10165,1,petagna andrea,atalanta,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4764,1,bertolacci andrea,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7218,1,obi joel,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1761,1,cosic uros,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7263,1,padoin simone,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4724,1,bernardeschi federico,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1735,1,conti andrea,atalanta,D,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
9358,1,immobile ciro,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7275,1,pajac marko,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
219,1,donnarumma gianluigi,milan,P,8.5,7.5,-2.0,0.0,0.0,3.0,0.0,0.0,2016-17
439,1,pelagotti alberto,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
1720,1,coda andrea,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7318,1,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1693,1,cionek thiago,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10222,1,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4657,1,benali ahmad,pescara,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1668,1,chiellini giorgio,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9171,1,giannetti niccolo',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5067,1,cataldi danilo,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6826,1,maiello raffaele,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6820,1,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2397,1,gobbi massimo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6037,1,hernanes,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9665,1,mandzukic mario,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6059,1,hetemaj perparim,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6080,1,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2345,1,ghoulam faouzi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2335,1,gentiletti santiago,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2625,1,izzo armando,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2323,1,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
386,1,marchetti federico,lazio,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9640,1,manaj rey,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6141,1,ionita artur,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
381,1,lamanna eugenio,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2301,1,gastaldello daniele,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2640,1,jesus juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5465,1,di gennaro davide,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
537,1,reina pepe,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
9832,1,muriel luis,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9824,1,milik arkadiusz,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9702,1,martinez josef,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2582,1,isla mauricio,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2505,1,heurtaux thomas,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
434,1,padelli daniele,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5778,1,gagliardini roberto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5718,1,fofana seko,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2532,1,hoedt wesley,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5825,1,gazzi alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2477,1,gyomber norbert,pescara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2548,1,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6323,1,kessie' franck,atalanta,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
9800,1,meggiorini riccardo,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5877,1,gomez alejandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5648,1,eramo mirko,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5647,1,embalo carlos,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
416,1,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5932,1,hallfredsson emil,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5610,1,dzemaili blerim,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5967,1,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
479,1,posavec josip,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
5665,1,fazzi nicolo',crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
822,1,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9593,1,lopez maxi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9583,1,lombardi cristiano,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2076,1,emerson palmieri,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
329,1,karnezis orestis,udinese,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
6665,1,lemina mario,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6681,1,linetty karol,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5218,1,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9982,1,palladino raffaele,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2038,1,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2032,1,dos santos claiton,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9408,1,insigne lorenzo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6730,1,ljajic adem,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5179,1,cristante bryan,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6765,1,lodi francesco,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9387,1,inglese roberto,chievo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2803,1,lukaku jordan,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
641,1,sorrentino stefano,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10015,1,paloschi alberto,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1978,1,de vrij stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6647,1,lazovic darko,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9967,1,palacio rodrigo,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5291,1,d'alessandro marco,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6616,1,laxalt diego,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9901,1,nestorovski ilija,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2663,1,koulibaly kalidou,napoli,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2221,1,fiamozzi riccardo,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6396,1,kondogbia geoffrey,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9528,1,kishna ricardo,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2193,1,ferrari gianmarco,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6441,1,krejci ladislav,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6463,1,krunic rade,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6350,1,khedira sami,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9930,1,niang m'baye,milan,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9486,1,kalinic nikola,fiorentina,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9937,1,ocampos lucas,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6501,1,kucka juraj,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2146,1,fazio federico,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5341,1,de paul rodrigo,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6553,1,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2104,1,evra patrice,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2724,1,laurini vincent,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2702,1,krafth emil,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4469,1,badu emmanuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7289,1,paredes leandro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8671,1,boye' lucas,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3427,1,peres bruno,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4202,1,zampano francesco,pescara,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8902,1,djordjevic filip,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8775,1,caprari gianluca,pescara,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8225,1,valdifiori mirko,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7894,1,sensi stefano,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10391,1,sallai roland,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3677,1,rossettini luca,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8121,1,tello andres,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8660,1,borriello marco,cagliari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
118,1,consigli andrea,sassuolo,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7865,1,saponara riccardo,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4253,1,zukanovic ervin,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3853,1,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8948,1,dybala paulo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3503,1,raimondi cristian,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1415,1,burdisso nicolas,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4273,1,zuparic dario,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7837,1,sanchez carlos,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3353,1,pavlovic daniel,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3230,1,oikonomou marios,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8145,1,tello cristian,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4286,1,acquah afriyie,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4100,1,vitiello roberto,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
875,1,albiol raul,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8393,1,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8324,1,veloso miguel,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7920,1,spinazzola leonardo,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7949,1,stoian adrian,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8053,1,suso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3315,1,pasqual manuel,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4115,1,wallace,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8352,1,verdi simone,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3810,1,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4072,1,vermaelen thomas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
41,1,bizzarri albano,pescara,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1004,1,alves dani,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4147,1,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
934,1,alex sandro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1342,1,biraghi cristiano,pescara,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10441,1,schick patrik,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8842,1,defrel gregoire,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8819,1,de giorgio pietro,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3779,1,samir,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7992,1,strootman kevin,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
915,1,aleesami haitam,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8113,1,taider saphir,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8698,1,budimir ante,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8876,1,destro mattia,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10426,1,sau marco,cagliari,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7647,1,radovanovic ivan,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8798,1,chiesa federico,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1367,1,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3275,1,paletta gabriel,milan,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
8390,1,verre valerio,pescara,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3510,1,rajkovic slobodan,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
8425,1,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10337,1,rossi giuseppe,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8593,1,belotti andrea,torino,A,6.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2016-17
1462,1,cacciatore fabrizio,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7767,1,rohden marcus,crotone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3178,1,murru nicola,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3999,1,tomovic nenad,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7738,1,rizzo luca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8608,1,berardi domenico,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3613,1,romagnoli alessio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8604,1,bentivegna accursio,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1048,1,angella gabriele,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10646,1,zapata duvan,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
980,1,alves bruno,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3537,1,regini vasco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8509,1,bacca carlos,milan,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2016-17
4429,1,badelj milan,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7706,1,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
65,1,buffon gianluigi,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7694,1,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3591,1,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
