,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1032,3,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2619,3,granqvist,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1066,3,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1010,3,antonini,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1776,3,castellini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1003,3,antonelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1660,3,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2413,3,ferronetti,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1449,3,bonucci,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2100,3,darmian,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1704,3,capuano m,pescara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2901,3,manfredini,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1435,3,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1142,3,balzano,pescara,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2885,3,lucchini,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2457,3,gamberini,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2066,3,danilo,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1736,3,cassani,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1753,3,castan,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2848,3,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1229,3,basta,udinese,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
2489,3,garcia,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2036,3,dainelli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2533,3,garics,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1403,3,biava,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2406,3,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2725,3,juan,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5514,3,colucci,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3175,3,munoz,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8202,3,sampirisi,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8213,3,santana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8306,3,sestu,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8326,3,seymour,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8342,3,sneijder,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8363,3,soriano,sampdoria,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
8379,3,stevanovic,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8406,3,stoian,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8419,3,tachtsidis,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8120,3,rosina,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8480,3,taider,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8658,3,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8751,3,weiss,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8795,3,zanetti,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8822,3,zuniga,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8868,3,abbruscato,pescara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8963,3,barreto ds,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8980,3,belfodil,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9030,3,bergessio,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9052,3,bianchi,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8564,3,valdes,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9095,3,bojan,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8107,3,rodriguez r,siena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8044,3,rigoni m,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7256,3,mauri,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7292,3,migliaccio,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7313,3,modesto,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7370,3,moralez,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7467,3,nainggolan,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7492,3,ninis,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7504,3,nocerino,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7551,3,obiang,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7613,3,palladino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8088,3,rios,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7667,3,parolo,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7755,3,perez,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7801,3,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7815,3,pirlo,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7866,3,pizarro,fiorentina,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7875,3,pjanic,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7935,3,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7960,3,pulzetti,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7978,3,quintero,pescara,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8012,3,rigoni l,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7696,3,pazienza,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9129,3,borriello,genoa,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9178,3,calaio',siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9211,3,caprari,pescara,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10150,3,milito,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10187,3,moscardelli,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10228,3,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10260,3,nico lopez,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10301,3,pabon,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10358,3,pandev,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
10396,3,paolucci,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10429,3,pazzini,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10491,3,pellissier,chievo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10143,3,miccoli,palermo,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
10508,3,pinilla,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10688,3,sansone g,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10753,3,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10779,3,sgrigna,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10793,3,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10841,3,thiago,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10866,3,toni,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10919,3,totti,roma,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10951,3,vucinic,juventus,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
11015,3,vukusic,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10571,3,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10119,3,melazzi,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10106,3,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10070,3,maxi lopez,sampdoria,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
9244,3,cassano,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9273,3,cavani,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9301,3,celik,pescara,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9321,3,de luca,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9350,3,denis,atalanta,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9363,3,destro,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9387,3,di michele,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9428,3,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9438,3,doukara,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9491,3,eder,sampdoria,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
9543,3,el shaarawy,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9594,3,fabbrini,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9668,3,gilardino,bologna,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
9718,3,giovinco,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9739,3,hernandez,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9772,3,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9850,3,immobile,genoa,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9890,3,insigne,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9921,3,jovetic,fiorentina,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2012-13
9953,3,klose,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10038,3,matri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7191,3,marquinho,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3160,3,motta,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7176,3,maresca,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7076,3,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4280,3,von bergen,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4302,3,zaccardo,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4323,3,zanon,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4371,3,acquah,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4402,3,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4440,3,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4479,3,alvarez r,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4502,3,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4540,3,angelo,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4232,3,tomovic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4606,3,asamoah,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4756,3,behrami,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4804,3,bertolacci,genoa,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4813,3,bertolo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4853,3,biagianti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4897,3,biondini,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4964,3,boateng,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5036,3,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5067,3,borja valero,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5157,3,brighi,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4694,3,barrientos,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5212,3,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4116,3,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4013,3,sardo,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3246,3,nagatomo,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3289,3,neto l,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3312,3,ogbonna,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3337,3,paci,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3355,3,paletta,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3407,3,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3436,3,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3486,3,pereira,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3512,3,perico,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4068,3,scaloni,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3514,3,piris,roma,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3599,3,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3686,3,raimondi,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3724,3,ranocchia,inter,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3744,3,rodriguez gon,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3854,3,roncaglia,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3877,3,rosi,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3903,3,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3924,3,rossini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3947,3,rubin,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3586,3,pisano e,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5231,3,cana,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5264,3,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5320,3,cascione,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6308,3,gonzalez,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6353,3,guarente,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6396,3,guarin,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6439,3,hamsik,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6447,3,hernanes,lazio,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
6479,3,hetemaj,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6527,3,ilicic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6552,3,inler,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6614,3,izco,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6250,3,gomez,catania,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6623,3,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6735,3,krsticic,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6759,3,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6780,3,kurtic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6845,3,lamela,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6852,3,lazzari,udinese,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
6893,3,ledesma,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6927,3,ljajic,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6949,3,lodi,catania,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6981,3,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6674,3,kone p,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6222,3,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6168,3,giaccherini,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6139,3,gazzi,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5348,3,castro,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5396,3,cazzola,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5415,3,cerci,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5478,3,cigarini,atalanta,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5540,3,constant,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5565,3,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5580,3,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5639,3,cuadrado,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5672,3,d'agostino,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5684,3,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5803,3,diamanti,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5816,3,donati,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5883,3,dzemaili,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5903,3,ederson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5930,3,ekdal,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5950,3,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
836,3,viviano,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6015,3,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6080,3,florenzi,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6094,3,galloppa,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6131,3,gargano,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7150,3,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5997,3,estigarribia,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
11028,3,ze eduardo,siena,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
318,3,frey s,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
41,3,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
799,3,ujkani,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
551,3,pegolo,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
