,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4387,10,aquilani alberto,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
941,10,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3241,10,olivera maxi,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4828,10,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
836,10,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7687,10,rigoni luca,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10377,10,sallai roland,palermo,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
3665,10,rosi aleandro,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1512,10,campagnaro hugo,pescara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4264,10,zukanovic ervin,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7801,10,sala jacopo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4227,10,zappacosta davide,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8799,10,chiesa federico,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8487,10,babacar khouma,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2935,10,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9058,10,el shaarawy stephan,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8127,10,tello andres,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4857,10,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3198,10,murru nicola,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1448,10,cacciatore fabrizio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8467,10,adriano luiz,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2962,10,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4799,10,biondini davide,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4308,10,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4725,10,bernardeschi federico,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9023,10,eder citadin martins,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
19,10,berisha etrit,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8046,10,suso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1479,10,caldara mattia,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2992,10,mbaye ibrahima,bologna,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2016-17
7719,10,rincon tomas,genoa,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4692,10,benassi marco,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8636,10,borriello marco,cagliari,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
1106,10,astori davide,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3519,10,regini vasco,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3010,10,mesbah djamel,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3773,10,salcedo carlos,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8075,10,tachtsidis panagiotis,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4284,10,acquah afriyie,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10371,10,salah mohamed,roma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
10606,10,trotta marcello,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3218,10,nagatomo yuto,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10456,10,schick patrik,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10225,10,pucciarelli manuel,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4197,10,zampano francesco,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10345,10,sadiq umar,bologna,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
4348,10,anderson felipe,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4968,10,candreva antonio,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1006,10,alves dani,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2869,10,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3062,10,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8427,10,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3173,10,murillo jeison,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7604,10,pulgar erick,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4122,10,wallace,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4994,10,capezzi leonardo,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
94,10,consigli andrea,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
849,10,adjapong claud,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
966,10,alves bruno,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7578,10,praet dennis,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9103,10,falcinelli diego,crotone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8843,10,defrel gregoire,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
297,10,hart joe,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8602,10,belotti andrea,torino,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3270,10,paletta gabriel,milan,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
146,10,cordaz alex,crotone,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
1251,10,bellusci giuseppe,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
903,10,aleesami haitam,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7642,10,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4877,10,brozovic marcelo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4892,10,brugman gaston,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1545,10,cannavaro paolo,sassuolo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1434,10,burdisso nicolas,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10079,10,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7623,10,quaison robin,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3614,10,romagnoli alessio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4623,10,baselli daniele,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4332,10,alvarez ricardo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1555,10,capuano marco,cagliari,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8155,10,tello cristian,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4162,10,widmer silvan,udinese,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
270,10,handanovic samir,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4937,10,buchel marcel,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8978,10,dzeko edin,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
10056,10,pavoletti leonardo,genoa,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1331,10,biraghi cristiano,pescara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1370,10,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10674,10,zarate mauro,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7320,10,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2088,10,emerson palmieri,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1746,10,conti andrea,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9743,10,matri alessandro,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7259,10,padoin simone,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5473,10,diamanti alessandro,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6749,10,locatelli manuel,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2224,10,florenzi alessandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2316,10,gazzola marcello,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2437,10,gomez gustavo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6256,10,joao mario,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6611,10,laxalt diego,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9173,10,giannetti niccolo',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6981,10,mertens dries,napoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9636,10,manaj rey,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2098,10,evra patrice,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5600,10,dzemaili blerim,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6458,10,krunic rade,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
466,10,posavec josip,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6806,10,lulic senad,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5933,10,hallfredsson emil,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2572,10,isla mauricio,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7099,10,murgia alessandro,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9768,10,mchedlidze levan,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9712,10,matos ryder,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1900,10,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
713,10,szczesny wojciech,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2661,10,konko abdoulay,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6107,10,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2232,10,fornasier michele,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5873,10,gomez alejandro,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9850,10,muriel luis,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2626,10,izzo armando,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6164,10,izco mariano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7069,10,mounier anthony,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9252,10,icardi mauro,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
396,10,marchetti federico,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2203,10,ferrari gianmarco,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6651,10,leitner moritz,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
560,10,reina pepe,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
735,10,tatarusanu ciprian,fiorentina,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
631,10,sorrentino stefano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7038,10,mitrita alexandru,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7193,10,ninkovic nikola,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5828,10,gazzi alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9384,10,inglese roberto,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1780,10,costa andrea,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5529,10,diousse assane,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9913,10,nestorovski ilija,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
453,10,perin mattia,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5780,10,gagliardini roberto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2011,10,dimarco federico,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6644,10,lazovic darko,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6419,10,krejci ladislav,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2302,10,gastaldello daniele,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9522,10,keita balde,lazio,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1879,10,dainelli dario,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2492,10,helander filip,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7221,10,obi joel,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6232,10,jankto jakub,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6368,10,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5502,10,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9628,10,maccarone massimo,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2065,10,edenilson andrade dos san,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6659,10,lemina mario,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7123,10,nagy adam,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5761,10,freuler remo,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5412,10,dessena daniele,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7141,10,nainggolan radja,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6337,10,kessie' franck,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6922,10,memushaj ledian,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2674,10,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2033,10,dos santos claiton,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
488,10,puggioni christian,sampdoria,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
2356,10,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6574,10,kurtic jasmin,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9924,10,niang m'baye,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
595,10,skorupski lukasz,empoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
9802,10,meggiorini riccardo,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5714,10,fofana seko,udinese,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
2044,10,drame' boukary,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2150,10,felipe dal bello,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6725,10,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6518,10,kums sven,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2551,10,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6296,10,jorginho frello,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
