,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
403,16,gabriel,milan,P,3.0,4.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11606,16,zaza,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7880,16,matuzalem,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8554,16,poli,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5318,16,biabiany,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4900,16,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6298,16,duncan,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2483,16,emerson,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5298,16,bertolacci,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10605,16,matri a,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
348,16,de sanctis,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
11226,16,rebic,fiorentina,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2257,16,darmian,torino,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
342,16,da costa,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2666,16,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2655,16,gamberini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8907,16,sturaro,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10656,16,meggiorini,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5212,16,behrami,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8204,16,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
285,16,curci,bologna,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5494,16,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4479,16,sardo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5130,16,barrientos,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2574,16,frey,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8691,16,rodriguez m,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
691,16,perin,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5062,16,asamoah,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2718,16,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
141,16,bardi,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
11019,16,paulinho,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8299,16,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2929,16,jonathan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6076,16,cuadrado,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5853,16,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2983,16,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8003,16,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2413,16,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6094,16,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5839,16,cerci,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8793,16,schiattarella,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10768,16,nene',cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
538,16,neto,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
224,16,buffon,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2324,16,de silvestri,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11433,16,tevez,juventus,A,18.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2013-14
10965,16,pandev,napoli,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
8038,16,munari,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11387,16,sau,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8045,16,muntari,milan,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
186,16,brkic,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4687,16,valentini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
197,16,brkic z,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
615,16,pegolo,sassuolo,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
11397,16,siligardi,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5514,16,borja valero,fiorentina,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
8700,16,romulo,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10885,16,palacio,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10959,16,paloschi,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5475,16,bjarnason,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2727,16,gazzola,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2386,16,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
605,16,padelli,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8260,16,pazienza,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4633,16,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10808,16,nico lopez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6026,16,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5927,16,cigarini,atalanta,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11077,16,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
720,16,perin m,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
4578,16,spolli,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8629,16,renan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6141,16,de rossi,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4526,16,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
475,16,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
769,16,rafael c,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5778,16,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8841,16,soriano,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7951,16,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
261,16,consigli,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
762,16,puggioni c,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6164,16,della rocca,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11523,16,toni,verona,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5576,16,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8592,16,radovanovic,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2272,16,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2544,16,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4853,16,acquah,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
812,16,rafael da,verona,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
422,16,handanovic,inter,P,4.5,5.5,-4.0,0.0,0.0,3.0,0.0,0.0,2013-14
11312,16,sansone n,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5376,16,biagianti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4801,16,zapata c,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7971,16,montolivo,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8824,16,sestu,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8080,16,nainggolan,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5560,16,bradley,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4779,16,zaccardo,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11340,16,sansone nic,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
747,16,puggioni,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11093,16,perea,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4781,16,zapata,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5034,16,aquilani,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2607,16,gabriel silva,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
506,16,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
120,16,avramov,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2298,16,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5425,16,biondini,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11470,16,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8643,16,rigoni l,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3013,16,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2887,16,heurtaux,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5402,16,biglia,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2296,16,de maio,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8497,16,plasil,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4542,16,scaloni,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10667,16,mertens,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5181,16,basha,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4413,16,rossettini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1440,16,bianco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9028,16,vargas,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3321,16,marzorati,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3349,16,mbaye,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6597,16,fetfatzidis,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10276,16,iturbe,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7276,16,kone m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1099,16,antonini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4062,16,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7391,16,krsticic,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7011,16,ilicic,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1119,16,antonsson,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2035,16,coda,livorno,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9747,16,eder,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6421,16,emanuelson,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1032,16,alvarez p,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3965,16,peruzzi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4285,16,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2165,16,dainelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10218,16,immobile,torino,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6739,16,greco,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6856,16,hallfredsson,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3290,16,marchese,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9871,16,floro flores,sassuolo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7169,16,joaquin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7123,16,izco,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4023,16,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7518,16,lazarevic,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3160,16,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1512,16,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3950,16,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7481,16,laner,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10408,16,leto,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7595,16,ljajic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7651,16,luci,livorno,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1039,16,antei,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6572,16,fernandez m,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1212,16,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10075,16,gomez t,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4227,16,reveillere,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1785,16,cassani,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9640,16,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7091,16,isla,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6438,16,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9416,16,bianchi r,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2025,16,ciani,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6471,16,estigarribia,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10095,16,higuain,napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1272,16,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1997,16,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10342,16,klose,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
10190,16,icardi,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3199,16,maietta,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1497,16,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7257,16,kaka',milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3679,16,nagatomo,inter,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7718,16,maicosuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1665,16,campagnaro,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3802,16,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10386,16,konate',genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3630,16,mustafi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9404,16,bergessio,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3521,16,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6805,16,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7495,16,laxalt,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9003,16,valdes,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9594,16,cristaldo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4162,16,ranocchia,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1305,16,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1612,16,burdisso,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7065,16,inler,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6686,16,gazzi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
996,16,albiol,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1889,16,ceccherini,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1234,16,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
957,16,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3472,16,monzon,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3491,16,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3262,16,mantovani,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7744,16,marchionni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6919,16,hernanes,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9248,16,balotelli,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9954,16,gabbiadini m,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1454,16,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3898,16,pedro mendes,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9690,16,di natale,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9678,16,destro,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1394,16,benatia,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3894,16,pasquale,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1840,16,castan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7531,16,lazzari,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6343,16,ederson,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9504,16,callejon,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6314,16,dzemaili,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2065,16,compper,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2199,16,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7342,16,krhin,bologna,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7838,16,marrone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9763,16,emeghara,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3721,16,naldo,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6637,16,florenzi,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7696,16,magnanelli,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10478,16,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3122,16,lucchini,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1638,16,cacciatore,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6530,16,fernandes,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9929,16,gabbiadini,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7285,16,kone p,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1180,16,armero,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7680,16,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3710,16,nagatomo y,inter,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3319,16,marques,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9485,16,calaio',genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8982,16,taider,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3733,16,natali,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1702,16,cana,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4204,16,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4311,16,rolando,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
