,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9213,28,cutrone p,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
329,28,joronen j,brescia,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8813,28,zmrhal j,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10775,28,sottil r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
390,28,musso j,udinese,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11187,28,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9279,28,donnarumma al,brescia,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9361,28,dzeko e,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9138,28,castillejo s,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
773,28,acerbi f,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10778,28,stepinski m,verona,A,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2019-20
8374,28,traore j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9489,28,floccari s,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
548,28,sepe l,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8916,28,barrow m,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
607,28,sirigu s,torino,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
10148,28,okaka s,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8566,28,verdi s,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10070,28,millico v,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11270,28,iachini,fiorentina,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8848,28,aye f,brescia,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
92,28,consigli a,sassuolo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
25,28,audero e,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9717,28,insigne l,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9064,28,cangiano g,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8590,28,veretout j,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8278,28,tachtsidis p,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8935,28,belotti a,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9183,28,cornelius a,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10224,28,palacio r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9672,28,immobile c,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11346,28,juric,verona,0,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10613,28,sanchez a,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10177,28,orsolini r,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9249,28,destro m,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11114,28,di biagio,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10033,28,mertens d,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9167,28,cerri a,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10052,28,milik a,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8477,28,valoti m,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9029,28,bonazzoli f,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9775,28,la gumina a,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10306,28,pazzini g,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
255,28,gollini p,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9238,28,defrel g,sassuolo,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
217,28,gabriel f,lecce,P,3.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
9588,28,higuain g,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10354,28,petagna a,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
805,28,adjapong c,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10596,28,sanabria a,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10650,28,sansone n,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11130,28,fonseca,roma,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
709,28,strakosha t,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
11374,28,liverani,lecce,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8322,28,tonali s,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
362,28,meret a,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9732,28,kalinic n,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8990,28,berardi d,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9117,28,caputo f,sassuolo,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8456,28,valero b,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8875,28,babacar k,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11288,28,inzaghi s,lazio,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
8245,28,svanberg m,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10403,28,pinamonti a,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
341,28,letica k,spal,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10848,28,torregrossa e,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11034,28,d aversa,parma,0,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9570,28,ghezzal r,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9405,28,falco f,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10698,28,simeone g,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9946,28,lukaku r,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9529,28,gervinho,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
837,28,aina o,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10516,28,rebic a,milan,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
661,28,skorupski l,bologna,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
122,28,cragno a,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
10483,28,ragatzu d,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10981,28,conte,inter,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8691,28,walace s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11637,28,sarri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11595,28,ranieri,sampdoria,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11536,28,nicola,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11397,28,longo,torino,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11704,28,zenga,cagliari,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1994,28,dermaku k,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3360,28,muldur m,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4058,28,sabelli s,brescia,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
3354,28,moses v,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7424,28,parolo m,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6575,28,kurtic j,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2626,28,igor j,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
944,28,ansaldi c,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4571,28,zeegelaar m,udinese,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
3337,28,milenkovic n,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6247,28,ionita a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6562,28,kulusevski d,parma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7922,28,romulo,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1386,28,calderoni m,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2245,28,felipe,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7898,28,rog m,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7201,28,missiroli s,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4944,28,berenguer a,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4598,28,alberto l,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4088,28,samir,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5733,28,dessena d,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2661,28,izzo a,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3140,28,manolas k,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1505,28,chiriches v,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4923,28,bentancur r,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6509,28,kucka j,parma,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1020,28,bani m,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7546,28,perotti d,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1293,28,cacciatore f,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4982,28,bernardeschi f,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1068,28,bastos,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3965,28,rrahmani a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7452,28,pasalic m,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7646,28,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3400,28,murru n,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2551,28,hernandez t,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7142,28,meite s,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2571,28,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5631,28,dalessandro m,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1392,28,carboni a,cagliari,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2862,28,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4552,28,zappacosta d,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6634,28,lazovic d,verona,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
7968,28,saelemaekers a,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4019,28,rui m,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5992,28,fares m,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1277,28,bremer g,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7163,28,milinkovic s,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1147,28,biraghi c,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1674,28,dambrosio d,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1025,28,barreca a,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4363,28,tomiyasu t,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1513,28,cionek t,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5688,28,de roon m,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7955,28,ruiz f,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7670,28,poli a,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1915,28,de vrij s,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7231,28,mkhitaryan h,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5947,28,eriksen c,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1740,28,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3169,28,martella b,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2782,28,koulibaly k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1347,28,caldara m,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4230,28,soumaoro a,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1091,28,becao r,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7819,28,ribery f,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2795,28,kumbulla m,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5837,28,dominguez n,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6391,28,jony r,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4246,28,spinazzola l,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7812,28,ramsey a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5927,28,elmas e,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4749,28,barak a,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4284,28,ter avest,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7375,28,obiang p,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6342,28,joao pedro,cagliari,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
4697,28,anderson d,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4729,28,badu e,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2831,28,kyriakopoulos g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5889,28,ekdal a,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4722,28,badelj m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7792,28,ramirez g,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1747,28,darmian m,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3197,28,marusic a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4784,28,barella n,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7406,28,paqueta,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4663,28,amrabat s,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3245,28,mateju a,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4898,28,bennacer i,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4134,28,sema k,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2703,28,kjaer s,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5772,28,diawara a,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4334,28,toloi r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7720,28,pulgar e,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7245,28,muratore s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4848,28,behrami v,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6461,28,kluivert j,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7731,28,rabiot a,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4160,28,semprini a,brescia,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7258,28,murgia a,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3269,28,mattiello f,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6287,28,jajalo m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4163,28,singo w,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1128,28,bereszynski b,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7275,28,nainggolan r,cagliari,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7848,28,rincon t,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1861,28,de silvestri l,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1449,28,ceppitelli l,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2881,28,laurini v,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6432,28,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4205,28,smalling c,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
979,28,augello t,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7299,28,nandez n,cagliari,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2091,28,djimsiti b,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2920,28,lirola p,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6229,28,ilicic j,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5074,28,bjarnason b,brescia,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
2331,28,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1175,28,biraschi d,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3579,28,paz n,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3789,28,reca a,spal,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5469,28,cigarini l,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1427,28,ceccherini f,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7593,28,pessina m,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6069,28,gagliardini r,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5225,28,brugman g,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8114,28,soriano r,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2444,28,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6813,28,locatelli m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1566,28,colley o,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3561,28,patric,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6800,28,lobotka s,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3791,28,regini v,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5504,28,correa j,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3093,28,mancini g,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3068,28,maksimovic n,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8093,28,skrabb s,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3809,28,rispoli a,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6781,28,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4443,28,vera b,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1642,28,dalbert h,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2151,28,ekong t,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
