,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9646,33,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10101,33,higuain,napoli,A,16.0,7.5,9.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10828,33,nico lopez f,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4519,33,savic,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7793,33,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5915,33,cigarini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8555,33,poli,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11416,33,siligardi,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7813,33,marquinho,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10836,33,obinna,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1630,33,cacciatore,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6953,33,hetemaj,chievo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
3882,33,pasqual,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3835,33,palombo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3179,33,maietta,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5151,33,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8576,33,poli a,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
672,33,perin,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3120,33,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
659,33,pegolo g,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1608,33,burdisso,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10552,33,matos ri,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1576,33,brivio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3274,33,mantovani,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
231,33,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3790,33,ogbonna,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6208,33,dessena d,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5846,33,cerci,torino,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4338,33,rolin,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9490,33,calaio',genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11336,33,sansone n,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1071,33,antonelli,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6531,33,fernandes,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3299,33,marchese,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10922,33,palladino,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10293,33,iturbe,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
244,33,consigli,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4744,33,yepes,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10134,33,ibarbo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9720,33,eder,sampdoria,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7622,33,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
633,33,pegolo,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
129,33,bardi,livorno,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
3769,33,novaretti,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7688,33,lulic,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3088,33,lucarelli,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2416,33,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7025,33,ilicic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11362,33,sansone nik,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5878,33,christodoulopoulos,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4692,33,vesovic,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7707,33,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5497,33,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9528,33,callejon,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4187,33,regini,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8734,33,sala,verona,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11355,33,sansone nic,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7039,33,ilicic j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8670,33,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8675,33,rinaudo f,catania,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
9456,33,boateng kin,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8490,33,plasil,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3799,33,paletta,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1103,33,antonini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
708,33,perin m,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
