,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3379,35,pisano marco,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1644,35,couto fernando,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7057,35,parravicini francesco,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1342,35,carrozzieri morris,atalanta,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9420,35,pozzi nicola,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1900,35,favalli giuseppe,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2708,35,marzoratti lino,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6367,35,ledesma cristian,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8089,35,amoruso nicola,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8439,35,corvia daniele,siena,A,1.0,4.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2006-07
5803,35,fiore stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9559,35,romeo alessandro,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7542,35,solari s,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5704,35,figo luis,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6418,35,locatelli tomas,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2325,35,lanna salvatore,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5314,35,dacourt olivier,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4459,35,baiocco davide,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2462,35,lucarelli alessandro,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9538,35,rocchi tommaso,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1925,35,ferrari matteo,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6384,35,liverani fabio,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7039,35,parola andrea,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4967,35,caserta fabio,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5739,35,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
855,35,agostini alessandro,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4440,35,ariatti luca,atalanta,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4856,35,budel alessandro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9480,35,reginaldo ferreira,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3342,35,pieri mirko,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3913,35,vanigli richard,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2799,35,mexes philippe,roma,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7017,35,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9463,35,recoba alvaro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8480,35,crespo hernan,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
158,35,bucci luca,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
200,35,calderoni alex,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7469,35,serginho sergio,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5292,35,d'aversa roberto,messina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7519,35,sivok tomas,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9448,35,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7467,35,semioli franco,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3359,35,pisano francesco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9237,35,pandev goran,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2166,35,grosso fabio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9380,35,pepe simone,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
889,35,aronica salvatore,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9618,35,saudati luca,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4390,35,ardito andrea,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8574,35,di michele david,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9287,35,paulinho paulo,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
272,35,chimenti antonio,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3964,35,vastola gaetano,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2133,35,grandoni alessandro,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9260,35,paolucci michele,ascoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3848,35,talamonti leonardo,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9649,35,soncin andrea,ascoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5870,35,franceschini daniele,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5250,35,d'agostino antonio,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8032,35,adriano leite,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
281,35,curci gianluca,roma,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6939,35,nardini riccardo,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4377,35,aquilani alberto,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8590,35,di napoli arturo,messina,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
1674,35,cribari emilson,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3039,35,nesta alessandro,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6329,35,lazetic nikola,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4151,35,zauri luciano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9311,35,pazzini giampaolo,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9581,35,rossi giuseppe,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
648,35,paoletti gabriele,messina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4986,35,cesar aparecido,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
224,35,campagnolo andrea,reggina,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
868,35,andreolli marco,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4090,35,zapata cristian,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9596,35,rossini fausto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1311,35,canini michele,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3945,35,vargas juan,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4667,35,bonanni massimo,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5839,35,foggia pasquale,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5668,35,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4618,35,blasi manuele,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1109,35,bianco paolo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9328,35,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3419,35,portanova daniele,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5261,35,d'agostino gaetano,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
249,35,castellazzi luca,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1524,35,coly ferdinand,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8152,35,barreto paulo,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1380,35,cassetti marco,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7958,35,zanetti paolo,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7483,35,simplicio fabio,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7263,35,pirlo andrea,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4769,35,brienza franco,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2062,35,gamberini alessandro,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9877,35,vieri christian,atalanta,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4532,35,bergvold martin,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6205,35,jorgensen martin,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1577,35,contini matteo,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
988,35,barzagli andrea,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7161,35,perrotta simone,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
419,35,fontana alberto,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2272,35,kroldrup per,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5544,35,donati massimo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
795,35,accardi pietro,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8873,35,izco mariano julio,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3189,35,pasqual manuel,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2658,35,mandelli davide,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3757,35,sottil andrea,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8864,35,inzaghi filippo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4052,35,zanetti javier,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1248,35,burdisso nicolas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3654,35,sardo gennaro,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9011,35,mascara giuseppe,catania,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2093,35,gastaldello daniele,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8268,35,bogdani erjon,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6834,35,morrone stefano,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3559,35,rinaudo leandro,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2500,35,lucenti giorgio,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
477,35,frey sebastian,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6162,35,jimenez luis,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8715,35,frick mario,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6102,35,guana roberto,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7284,35,pisanu andrea,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7176,35,perrulli giampietro,ascoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
771,35,toldo francesco,inter,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
5493,35,diana aimo stefano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3601,35,rivalta claudio,atalanta,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
7190,35,pestrin manolo,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
33,35,abbiati christian,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7816,35,vergassola simone,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2241,35,kaladze kakha,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4798,35,brighi matteo,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2355,35,lanzaro maurizio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3137,35,panucci christian,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8953,35,lucarelli cristiano,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7919,35,wilhelmsson christian,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3743,35,siviglia sebastiano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9829,35,totti francesco,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4215,35,alberto nieto,siena,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4756,35,brevi ezio,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3628,35,sala luigi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7821,35,vidigal jose',livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
539,35,manitta emanuele,livorno,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2885,35,molinaro cristian,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5431,35,delvecchio gennaro,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2674,35,mantovani andrea,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6048,35,gonzalez mariano,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6496,35,marchini davide,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1268,35,cafu marcos,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2041,35,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1749,35,dainelli dario,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6816,35,moro davide,empoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
1602,35,corallo riccardo,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4521,35,behrami valon,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6771,35,morfeo domenico,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3232,35,pasquale giovanni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2252,35,knezevic dario,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7326,35,rosi aleandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3161,35,parisi alessandro,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
554,35,manninger alexander,siena,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6011,35,giallombardo andrea,messina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
950,35,balestri jacopo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1488,35,coda andrea,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
396,35,eleftheropoulos d,ascoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1817,35,di loreto marco,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3669,35,semedo victor,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7212,35,pinzi giampiero,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6749,35,montolivo riccardo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5390,35,de rossi daniele,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5458,35,dessena daniele,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
745,35,squizzi lorenzo,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9913,35,zampagna riccardo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2215,35,jankulovski marek,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4033,35,zanchi marco,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7875,35,vigiani luca,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6019,35,giampa' domenico,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4253,35,almiron sergio,empoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6534,35,marcolini michele,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7759,35,vannucchi ighli,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6225,35,kaka' ricardo,milan,C,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
9051,35,matteini davide,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
