,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1034,5,bellini,atalanta,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8699,5,frick m,siena,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9859,5,ventola n ���,atalanta,A,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
982,5,barzagli a,palermo,D,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7330,5,rosina,torino,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8143,5,barreto p,udinese,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8549,5,del vecchio m ���,ascoli,A,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7854,5,vigiani l,livorno,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9660,5,spinesi g,catania,A,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8804,5,ibrahimovic,inter,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8561,5,di michele,palermo,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7883,5,volpi s,sampdoria,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9392,5,pozzi n,empoli,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8538,5,del core u,catania,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
