,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10416,33,okaka,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10422,33,osvaldo,roma,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
2910,33,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5648,33,diamanti f,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4597,33,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4900,33,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4913,33,birsa,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4579,33,arrigoni,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10152,33,matri,juventus,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10460,33,palacio,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4855,33,biabiany,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10195,33,maxi lopez,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
345,33,curci c,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10202,33,maxi lopez mi,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5583,33,delvecchio,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3304,33,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2884,33,lucchini,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
397,33,fontana,novara,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9649,33,floro flores,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10282,33,morimoto,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
766,33,terracciano,catania,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9643,33,floccari s,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
377,33,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3418,33,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4748,33,belluschi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3340,33,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10236,33,miccoli,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10327,33,muriel,lecce,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5550,33,della rocca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
421,33,frey s,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9625,33,floccari,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4657,33,barreto e,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5609,33,di matteo,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3367,33,nastasic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4728,33,behrami,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5662,33,djokovic,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4932,33,blasi,lecce,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4544,33,armero,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5488,33,d'agostino,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5718,33,dossena,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3193,33,moretti e,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9525,33,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10646,33,pinilla,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4346,33,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3561,33,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4318,33,yepes m,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9736,33,giaccherini,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
194,33,boruc,fiorentina,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4310,33,yepes,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3596,33,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3174,33,moras,cesena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5742,33,dzemaili,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10705,33,rennella,cesena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
836,33,abate,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
540,33,julio cesar,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10030,33,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2970,33,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5438,33,cuadrado,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
711,33,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
142,33,benassi,lecce,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5006,33,bonaventura e,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10610,33,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
809,33,viviano,palermo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3444,33,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10127,33,mascara,novara,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10500,33,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
479,33,handanovic,udinese,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3230,33,morganella,novara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3463,33,paci,novara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4956,33,boateng,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
261,33,buffon,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2848,33,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5684,33,donati,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5498,33,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9558,33,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4478,33,alvarez r,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5496,33,d'agostino g,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3482,33,paci c,novara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4971,33,bolzoni,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3511,33,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
220,33,brkic,siena,P,2.5,5.5,-1.0,0.0,0.0,0.0,-2.0,0.0,2011-12
4984,33,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4489,33,alvarez riky,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3026,33,mantovani,palermo,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7882,33,pinzi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2594,33,jose angel a,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6051,33,giacomazzi,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2697,33,labrin,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7855,33,pesce,novara,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8995,33,bergessio,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6879,33,ljajic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6883,33,llama,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1691,33,centurioni,novara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9247,33,caracciolo,novara,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8091,33,radovanovic,novara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8990,33,belfodil,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8311,33,santana,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8618,33,valdes,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6366,33,ibarbo,cagliari,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
7292,33,modesto,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2269,33,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1007,33,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1109,33,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8592,33,vacek,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7614,33,olivera,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6914,33,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2058,33,dias,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1016,33,antonsson,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1296,33,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9263,33,cassano,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8716,33,vazquez,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7394,33,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8102,33,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2327,33,garcia,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6004,33,gargano,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
961,33,andreolli c,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6779,33,lanzafame,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6792,33,lazzari,fiorentina,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
2492,33,heinze,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6046,33,gazzi,siena,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2024,33,diakite',lazio,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
1276,33,benalouane,cesena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9285,33,catellani,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8959,33,alfaro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8666,33,van bommel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6833,33,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7339,33,moralez,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6415,33,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8966,33,amauri,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2279,33,frey ni,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7907,33,pirlo,juventus,C,2.0,5.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2011-12
1453,33,caceres,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2548,33,jonathan,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6340,33,hetemaj,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6999,33,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8517,33,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7161,33,matuzalem,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6179,33,greco,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2189,33,fernandez,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8422,33,seymour,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1776,33,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1850,33,contini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9094,33,bojinov,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7186,33,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2154,33,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6259,33,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9106,33,borini,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6207,33,grossi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7067,33,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7111,33,marquinho,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1060,33,ariaudo,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1381,33,bonucci,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9124,33,borriello,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8462,33,sneijder,inter,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
8492,33,stankovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7950,33,pjanic,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2568,33,jose angel,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2642,33,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2089,33,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8584,33,torje,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8352,33,schelotto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2560,33,jonathan j,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9044,33,bogdani,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1870,33,dainelli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7691,33,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2106,33,drame',chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2654,33,kjaer,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9053,33,bogdani e,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9195,33,budan,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6135,33,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8374,33,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7211,33,mazzarani,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8551,33,taider,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7799,33,perez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1083,33,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1421,33,brivio,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9178,33,brienza,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1606,33,carvalho,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6299,33,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9303,33,cavani,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1489,33,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6240,33,guana,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1632,33,cassani,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6695,33,kone,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6495,33,inler g,napoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1924,33,danilo,udinese,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1171,33,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8900,33,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7531,33,nocerino,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9367,33,corvia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6626,33,jovetic,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1519,33,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8799,33,vidal,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1939,33,de ceglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1958,33,de silvestri,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
