,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
385,17,frey s,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5148,17,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3901,17,tomovic,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3680,17,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7772,17,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3688,17,santacroce,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1950,17,cribari,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9389,17,feczesin,brescia,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
427,17,handanovic,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8022,17,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4897,17,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1838,17,chiellini,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5089,17,coutinho,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9677,17,kutuzov,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1086,17,astori,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1344,17,biava,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
109,17,andujar,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6066,17,inler,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10333,17,quagliarella,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6696,17,marcolini,chievo,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2010-11
10358,17,ragatzu,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1355,17,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1520,17,cacciatore,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10379,17,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2901,17,martinez g,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2890,17,mareco,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6654,17,marchionni,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6125,17,isla,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10412,17,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6624,17,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6058,17,ilicic,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2868,17,mantovani,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2612,17,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2958,17,masiello a,bari,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5951,17,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3028,17,moretti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10231,17,pazzini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10236,17,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5961,17,hernanes,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6808,17,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
139,17,antonioli,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3010,17,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6779,17,matuzalem,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6000,17,hetemaj,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2986,17,mexes,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10293,17,possanzini,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1553,17,camporese,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2969,17,materazzi,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6727,17,mariga,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10321,17,pozzi,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1579,17,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6141,17,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10432,17,ronaldinho,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2779,17,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6248,17,koman,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6504,17,liverani,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1410,17,bovo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6489,17,ledesma p,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2666,17,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1468,17,brivio,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2748,17,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6446,17,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2732,17,lucarelli a,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6407,17,lazzari,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1447,17,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6330,17,krasic,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10606,17,zarate,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5,17,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
10499,17,toni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6151,17,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2662,17,legrottaglie,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6524,17,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6605,17,mancini,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6588,17,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6182,17,jimenez,cesena,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2830,17,mandelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1500,17,burdisso n,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6186,17,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1387,17,bonucci,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
56,17,agazzi,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
10455,17,rudolf,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6199,17,kasami,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10460,17,suazo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10461,17,taddei ric,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6210,17,kharja,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2809,17,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6536,17,llama,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2654,17,lauro,cesena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3048,17,morleo,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6847,17,menez,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5913,17,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3338,17,pellegrino,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7295,17,olivera,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5567,17,gattuso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9859,17,matri,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
239,17,castellazzi,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7263,17,nwankwo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2494,17,gulan,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5597,17,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9888,17,maxi lopez,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7230,17,nocerino,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3292,17,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9931,17,meggiorini,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5644,17,giaccherini,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7188,17,nainggolan,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2515,17,gustavo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7308,17,padalino,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1188,17,bega,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7322,17,palacio,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3362,17,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2432,17,goian,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9740,17,maccarone,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7437,17,pastore,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5435,17,fernandes,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3418,17,portanova,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2455,17,grava,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
282,17,da costa,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7416,17,parolo,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7367,17,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3382,17,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1135,17,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
268,17,curci,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7341,17,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9811,17,marilungo,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5527,17,gargano,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2472,17,grosso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1678,17,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7164,17,muntari,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9957,17,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10093,17,ofere,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5827,17,gonzalez,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3115,17,nagatomo,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10113,17,okaka,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1259,17,benatia,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2568,17,juan,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5847,17,grossmuller,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6939,17,migliaccio,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6915,17,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10144,17,pandev,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5883,17,guana,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
174,17,avramov,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2579,17,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10157,17,papa waigo,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6870,17,mesbah,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6982,17,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5804,17,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3146,17,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7014,17,modesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3236,17,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5681,17,giandonato,juventus,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
1204,17,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5706,17,gimenez,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5719,17,giovinco,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9991,17,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7088,17,morrone,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7495,17,pedro,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1636,17,capuano,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5756,17,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1228,17,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
199,17,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10054,17,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7045,17,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3169,17,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3159,17,natalino,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10034,17,moscardelli,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7270,17,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10622,17,zigoni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
800,17,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8738,17,barreto ds,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8857,17,bojinov,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8291,17,taddei rod,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
