,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8659,12,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
190,12,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
7455,12,nainggolan,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5830,12,donati,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4890,12,biondini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2661,12,hertaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8771,12,zahavi,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4528,12,angelo,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5167,12,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11013,12,vukusic,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10483,12,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6979,12,luciano,chievo,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
3292,12,neto l,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6472,12,hernanes,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4090,12,sorensen,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8756,12,weiss,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7750,12,perez,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6147,12,gazzi,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7008,12,lulic,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2500,12,garcia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8719,12,vives,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9638,12,gabbiadini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10511,12,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1108,12,astori,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4121,12,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
679,12,romero,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1411,12,bocchetti,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9672,12,gilardino,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9222,12,cassano,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6061,12,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3408,12,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9206,12,caprari,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10287,12,osvaldo,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9172,12,calaio',siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6565,12,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7643,12,parolo,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1035,12,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9152,12,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3917,12,rossettini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3455,12,peluso,atalanta,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
5359,12,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2797,12,legrottaglie,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3926,12,rossini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6019,12,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9096,12,bojan,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6693,12,krhin,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9252,12,cavani,napoli,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
9324,12,denis,atalanta,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
3842,12,roncaglia,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5080,12,borja valero,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6626,12,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4578,12,aquilani,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5341,12,cascione,pescara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5087,12,bradley,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
53,12,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2067,12,danilo,udinese,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3862,12,rosi,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6598,12,izco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6648,12,juan antonio,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2234,12,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2929,12,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6576,12,isla,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
130,12,andujar,catania,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5985,12,estigarribia,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9418,12,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10172,12,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5947,12,emanuelson,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1007,12,antonelli,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10370,12,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3,12,abbiati,milan,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9479,12,eder,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3756,12,rodriguez gon,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9002,12,bendtner,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4997,12,bolzoni,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5134,12,brienza,palermo,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2012-13
6125,12,gargano,inter,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
8975,12,belfodil,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6847,12,lamela,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6858,12,lazzari,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9504,12,el hamdaoui,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10402,12,parra,atalanta,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
804,12,ujkani,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
412,12,handanovic,inter,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3364,12,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1390,12,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2038,12,dainelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10331,12,palacio,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9437,12,doukara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6753,12,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9084,12,bogdani,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9447,12,dybala,palermo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
156,12,brkic,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
3067,12,moretti e,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5012,12,bonaventura,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10351,12,paloschi,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2512,12,garics,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10162,12,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6530,12,ilicic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9043,12,bianchi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6788,12,kurtic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3770,12,rodriguez gui,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2265,12,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5431,12,cerci,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10218,12,nene',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7051,12,lund nielsen,pescara,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4324,12,zanon,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8234,12,santana,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3544,12,piris a,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8197,12,sampirisi,genoa,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7262,12,mauri,lazio,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3036,12,mexes,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3155,12,motta,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7270,12,merkel,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2596,12,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7303,12,modesto,pescara,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1169,12,balzaretti,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4375,12,acquah,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5659,12,cuadrado,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4607,12,asamoah,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7331,12,montolivo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7218,12,marrone,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
237,12,consigli,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1131,12,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6216,12,gobbi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9793,12,ibarbo,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4809,12,bertolacci,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5550,12,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7198,12,marquinho,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5695,12,de rossi,roma,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
8295,12,sestu,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10725,12,sansone n,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4304,12,zaccardo,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2716,12,juan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4159,12,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9804,12,icardi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10737,12,sau,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
382,12,gillet,torino,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8252,12,schelotto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
917,12,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1627,12,canini,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3640,12,poulsen,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6336,12,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7839,12,pirlo,juventus,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
7956,12,pulzetti,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7381,12,moralez,atalanta,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2677,12,jokic,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3112,12,morganella,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
511,12,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3018,12,mesto,napoli,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
4457,12,almiron,catania,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10907,12,totti,roma,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
9896,12,jonathas,pescara,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10886,12,toni,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6261,12,gomez,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4469,12,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1837,12,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5246,12,cana,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7895,12,pjanic,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
821,12,viviano,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
2356,12,faraoni,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1700,12,capuano m,pescara,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6294,12,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4744,12,behrami,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9853,12,immobile,genoa,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10808,12,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4735,12,basha,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1674,12,cannavaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5529,12,constant,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
390,12,goicoechea,roma,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4413,12,allan,udinese,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
1860,12,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9858,12,insigne,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8019,12,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3604,12,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7976,12,quintero,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7861,12,pizarro,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10834,12,thiago,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2396,12,felipe,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8322,12,seymour,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6354,12,guarente,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4283,12,von bergen,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
455,12,marchetti,lazio,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
5279,12,candreva,lazio,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4505,12,ambrosini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9981,12,klose,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8556,12,vacek,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5589,12,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1203,12,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
317,12,frey s,genoa,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
8438,12,tachtsidis a,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2902,12,manfredini,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2621,12,granqvist,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8456,12,taider,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7587,12,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8420,12,tachtsidis,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3240,12,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3515,12,piris,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3683,12,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1546,12,burdisso,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6373,12,guarin,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3225,12,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7112,12,marchionni,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7108,12,mannini,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5793,12,diamanti,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10605,12,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9706,12,giovinco,juventus,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
7440,12,musacci,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10592,12,reginaldo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8527,12,tozser,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7178,12,maresca,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7088,12,maicosuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4865,12,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6412,12,hamsik,napoli,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
8346,12,soriano,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4688,12,barreto e,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8601,12,valiani,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7063,12,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
