,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1327,34,basanta,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11848,34,zaza,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3305,34,marquez,verona,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
10065,34,eto'o,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10105,34,farias,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
791,34,sepe,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1374,34,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7799,34,mertens,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
401,34,ichazo,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7682,34,mauri s,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11415,34,pinilla,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9847,34,destro,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4975,34,badelj,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
391,34,iacobucci,parma,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
7819,34,migliaccio,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4562,34,torosidis,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4469,34,tambe,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6058,34,de rossi,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2810,34,holebas,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7350,34,kurtic,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8567,34,quaison,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4345,34,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4688,34,yanga mbiwa,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11481,34,quagliarella,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9946,34,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11619,34,saviola,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11564,34,sansone n,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6801,34,hamsik,napoli,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1857,34,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
387,34,handanovic,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4703,34,yanga mbiwa m,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6091,34,dessena,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3208,34,manolas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7062,34,izco,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8025,34,nocerino a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9918,34,djordjevic,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3351,34,mauricio,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2049,34,danilo l,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11354,34,pazzini g,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9466,34,belotti,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8041,34,obbadi,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6978,34,ilicic j,fiorentina,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9740,34,coda ma,parma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5191,34,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
80,34,benussi,verona,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
64,34,bassi,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9965,34,doumbia,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8033,34,nocerino an,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7712,34,medel,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10956,34,meggiorini,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2851,34,izzo,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1929,34,costa,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
438,34,karnezis,udinese,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7319,34,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9724,34,coda m,parma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3700,34,paletta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1249,34,avelar d,cagliari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5113,34,bertolacci,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3188,34,maksimovic,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6640,34,guarente,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9511,34,berardi,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7069,34,jajalo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9757,34,cop,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3755,34,pedro mendes,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1341,34,basta,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6954,34,ilicic,fiorentina,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3342,34,masiello a,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1301,34,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2071,34,daprela',palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8000,34,nocerino,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9428,34,barreto p,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4602,34,vitiello,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6034,34,de jong,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10124,34,fernandinho,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6806,34,hernanes,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
335,34,diego lopez,milan,P,7.0,7.0,-3.0,0.0,0.0,3.0,0.0,0.0,2014-15
10314,34,gilardino,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3037,34,lichtsteiner,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
6902,34,honda,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4365,34,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6937,34,iago,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4492,34,terzi,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1413,34,biava,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6648,34,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
