,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7194,24,pestrin manolo,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3741,24,siviglia sebastiano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
862,24,agostini alessandro,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6197,24,jorgensen martin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4572,24,biondini davide,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6625,24,mauri stefano,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5081,24,colucci giuseppe,catania,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4109,24,zapotocny,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8112,24,asamoah gyan,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8709,24,frick mario,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4841,24,budel alessandro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6593,24,masiello salvatore,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1272,24,cafu marcos,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1188,24,bonera daniele,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
567,24,manninger alexander,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1296,24,candela vincent,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4167,24,zenoni cristian,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2495,24,lucenti giorgio,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2853,24,modesto francesco,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6553,24,marianini francesco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
910,24,ascoli nicola,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1720,24,d'anna lorenzo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6238,24,kaka' ricardo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7145,24,perrotta simone,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1217,24,brevi oscar,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8034,24,adriano leite,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7310,24,pizarro david,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8170,24,bazzani fabio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4527,24,behrami valon,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8685,24,floccari sergio,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7465,24,semioli franco,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7499,24,simplicio fabio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1152,24,bizera emerson,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6901,24,muntari sulley ali,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6811,24,moro davide,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3937,24,vargas juan,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7663,24,tedesco giovanni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2446,24,lucarelli alessandro,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6499,24,marchini davide,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8435,24,corona giorgio,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1053,24,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4284,24,alvarez edgar,messina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8293,24,bonazzoli emiliano,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6927,24,mutarelli massimo,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4362,24,antonini luca,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2751,24,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7630,24,tedesco giacomo,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3914,24,vanigli richard,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1085,24,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7807,24,vergassola simone,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2656,24,mandelli davide,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4290,24,ambrosini massimo,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2425,24,loria simone,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7732,24,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
740,24,squizzi lorenzo,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4923,24,capone andrea,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1607,24,corallo riccardo,ascoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1617,24,cordoba ivan ramiro,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4323,24,amerini daniele,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8351,24,budan igor,parma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7685,24,tissone fernando,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7763,24,vannucchi ighli,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1418,24,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4727,24,bresciano mark,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4753,24,brevi ezio,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8370,24,caracciolo andrea,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6826,24,morrone stefano,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7698,24,tognozzi luca,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3992,24,zaccardo cristian,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2767,24,melara matteo,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3902,24,ujfalusi tomas,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4685,24,boudianski viktor,ascoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6951,24,obodo chris,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7535,24,solari s,inter,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
1661,24,cribari emilson,lazio,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4232,24,almiron sergio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7905,24,volpi sergio,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7517,24,siqueira guilherme,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3162,24,parisi alessandro,messina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7915,24,wilhelmsson christian,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8534,24,defendi marino,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1138,24,biava giuseppe,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4437,24,ariatti luca,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7023,24,palombo angelo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6314,24,lazetic nikola,torino,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4628,24,blasi manuele,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3843,24,talamonti leonardo,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7957,24,zanetti paolo,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7045,24,parola andrea,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
939,24,balestri jacopo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4987,24,cesar aparecido,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1586,24,contini matteo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6529,24,marcolini michele,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7602,24,taddei rodrigo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
971,24,balleri david,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4975,24,caserta fabio,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4392,24,ardito andrea,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1103,24,bianco paolo,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2321,24,lanna salvatore,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8510,24,cruz julio ricardo,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6362,24,ledesma cristian,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8258,24,bogdani erjon,chievo,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4783,24,brighi matteo,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2800,24,mexes philippe,roma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6756,24,montolivo riccardo,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7573,24,stankovic dejan,inter,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4032,24,zanchi marco,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2583,24,maicon,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6983,24,olivera ruben,sampdoria,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1357,24,cassani mattia,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2391,24,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6398,24,liverani fabio,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7221,24,pinzi giampiero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
383,24,doni alexander,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5328,24,de ascentis diego,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3634,24,samuel walter,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5656,24,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2174,24,grosso fabio,inter,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6109,24,guana roberto,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9648,24,soncin andrea,ascoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1985,24,foglio paolo,ascoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3105,24,pancaro giuseppe,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1994,24,franceschini ivan,torino,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9684,24,spinesi gionatha,catania,A,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2006-07
116,24,ballotta marco,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8863,24,inzaghi filippo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9701,24,stellone roberto,torino,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9003,24,mascara giuseppe,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
145,24,bucci luca,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5613,24,eremenko roman,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9251,24,paolucci michele,ascoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3283,24,pesce simone,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5776,24,fini michele,ascoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3455,24,pratali francesco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2115,24,giosa antonio,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1753,24,dainelli dario,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3266,24,perna armando,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5371,24,de rossi daniele,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9230,24,pandev goran,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9738,24,suazo david,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8837,24,iliev ivica,messina,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
484,24,frey sebastian,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5575,24,doni cristiano,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
93,24,balli daniele,empoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
1871,24,falcone giulio,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3083,24,paci massimo,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9592,24,rossi giuseppe,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2933,24,moro fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
199,24,calderoni alex,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5285,24,d'aversa roberto,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3060,24,oddo massimo,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8950,24,lucarelli cristiano,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3595,24,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1935,24,ferrari matteo,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9411,24,pozzi nicola,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5152,24,coppola carmine,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
426,24,fontana alberto,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2946,24,motta marco,udinese,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
173,24,caglioni nicholas,messina,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5800,24,fiore stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5734,24,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
444,24,fortin marco,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9507,24,rigano' christian,messina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1943,24,ferri michele,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
222,24,campagnolo andrea,reggina,P,7.0,7.0,-3.0,0.0,0.0,3.0,0.0,0.0,2006-07
1968,24,ferronetti damiano,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9330,24,pellissier sergio,chievo,A,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
3415,24,portanova daniele,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5831,24,foggia pasquale,reggina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
242,24,castellazzi luca,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9567,24,ronaldo,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5112,24,conti daniele,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2226,24,jankulovski marek,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9369,24,pepe simone,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3394,24,pisano marco,palermo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
8907,24,langella antonio,cagliari,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
6086,24,grella vincenzo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9530,24,rocchi tommaso,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2145,24,grandoni alessandro,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8973,24,maccarone massimo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8827,24,ibrahimovic zlatan,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5606,24,edusei mark,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6160,24,italiano vincenzo,chievo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
496,24,julio cesar,inter,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3140,24,panucci christian,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9044,24,matteini davide,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2892,24,molinaro cristian,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9145,24,muzzi roberto,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9838,24,totti francesco,roma,A,3.0,6.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2006-07
310,24,de sanctis morgan,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8790,24,iaquinta vincenzo,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3000,24,natali cesare,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3705,24,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2046,24,galante fabio,livorno,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5413,24,de vezze daniele,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5503,24,diana aimo stefano,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
349,24,dida nelson,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3205,24,pasqual manuel,fiorentina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5954,24,gasbarroni andrea,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6171,24,jimenez luis,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9896,24,vucinic mirko,roma,A,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9102,24,mutu adrian,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
11,24,abbiati christian,torino,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5979,24,gattuso gennaro,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2066,24,gamberini alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5463,24,dessena daniele,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9923,24,zampagna riccardo,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1834,24,dossena andrea,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9813,24,toni luca,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9442,24,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5224,24,cozza francesco,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3229,24,pasquale giovanni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3476,24,raggi andrea,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
399,24,eleftheropoulos d,ascoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3245,24,pavan simone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2973,24,nastase valentin,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
72,24,amelia marco,livorno,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9174,24,obinna victor nsofor,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2098,24,gastaldello daniele,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9773,24,tavano francesco,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
