,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8976,38,maccarone massimo,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1269,38,cafu marcos,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7455,38,semioli franco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2862,38,modesto francesco,reggina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2042,38,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3624,38,sala luigi,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1772,38,del grosso cristiano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9476,38,reginaldo ferreira,fiorentina,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4774,38,brienza franco,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2914,38,morello enrico,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
469,38,frey sebastian,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1544,38,comotto gianluca,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4021,38,zanchi marco,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3659,38,sardo gennaro,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4558,38,biagianti marco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
972,38,balleri david,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3700,38,simic dario,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6163,38,jimenez luis,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2152,38,grandoni alessandro,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5468,38,dessena daniele,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7019,38,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3668,38,semedo victor,cagliari,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
7495,38,simplicio fabio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8111,38,asamoah gyan,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7878,38,vigiani luca,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2510,38,lucenti giorgio,catania,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
785,38,accardi pietro,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6146,38,guberti stefano,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3167,38,parisi alessandro,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2521,38,lukovic aleksandar,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3911,38,vanigli richard,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9916,38,zampagna riccardo,atalanta,A,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2006-07
2895,38,molinaro cristian,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9498,38,rigano' christian,messina,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
8466,38,cossato federico,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5740,38,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6519,38,marcolini michele,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7227,38,pinzi giampiero,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8259,38,bogdani erjon,chievo,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7812,38,vergassola simone,siena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6546,38,marianini francesco,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4788,38,brighi matteo,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2076,38,gamberini alessandro,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6796,38,moro davide,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6510,38,marchini davide,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
775,38,toldo francesco,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4281,38,alvarez edgar,messina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7921,38,wilhelmsson christian,roma,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3332,38,pieri mirko,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2243,38,kaladze kakha,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2256,38,knezevic dario,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9453,38,quagliarella fabio,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1531,38,coly ferdinand,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7250,38,pirlo andrea,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5293,38,d'aversa roberto,messina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6093,38,grella vincenzo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7199,38,pestrin manolo,messina,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
1440,38,cesar vinicio,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1452,38,chivu cristian,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2396,38,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7472,38,serginho sergio,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6779,38,morfeo domenico,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9879,38,vieri christian,atalanta,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
8881,38,izco mariano julio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5439,38,delvecchio gennaro,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9464,38,recoba alvaro,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1750,38,dainelli dario,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5132,38,conti daniele,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4554,38,bernardini antonio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5486,38,diana aimo stefano,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2154,38,grimi leandro,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6403,38,liverani fabio,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3190,38,pasqual manuel,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
157,38,bucci luca,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4589,38,biondini davide,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1216,38,brevi oscar,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3133,38,panucci christian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6932,38,mutarelli massimo,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
308,38,de sanctis morgan,udinese,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9333,38,pellissier sergio,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3868,38,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6653,38,mesto giandomenico,reggina,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7643,38,tedesco giacomo,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3834,38,talamonti leonardo,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4828,38,brocchi cristian,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4849,38,budel alessandro,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3475,38,raggi andrea,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6296,38,lavecchia luigi,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4701,38,boudianski viktor,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4672,38,bonanni massimo,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2771,38,melara matteo,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6587,38,masiello salvatore,messina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7378,38,sammarco paolo,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7571,38,stankovic dejan,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8620,38,di natale antonio,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3291,38,pesce simone,ascoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3825,38,stovini lorenzo,catania,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9594,38,rossini fausto,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2738,38,materazzi marco,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
119,38,bassi davide,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7666,38,tedesco giovanni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5926,38,galloppa daniele,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9589,38,rossi giuseppe,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
236,38,castellazzi luca,sampdoria,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2006-07
1845,38,dossena andrea,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3002,38,natali cesare,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8356,38,caracciolo andrea,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2584,38,maicon,inter,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2687,38,martinelli daniele,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
126,38,berni tommaso,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
897,38,aronica salvatore,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8404,38,chiesa enrico,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8161,38,barreto paulo,udinese,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
140,38,boccolini alessandro,ascoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5334,38,de ascentis diego,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9301,38,pazzini giampaolo,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3030,38,negro paolo,siena,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9631,38,saudati luca,empoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
273,38,chimenti antonio,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1630,38,cordoba ivan ramiro,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2347,38,lanzaro maurizio,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5865,38,franceschini daniele,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7095,38,passoni dario,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2700,38,marzoratti lino,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3965,38,vastola gaetano,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
277,38,curci gianluca,roma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1186,38,bonera daniele,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9271,38,paolucci michele,ascoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
830,38,adriano pereira,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4374,38,aquilani alberto,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3093,38,paci massimo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4472,38,baiocco davide,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3946,38,vargas juan,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9655,38,soncin andrea,ascoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4504,38,barone simone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
731,38,squizzi lorenzo,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3420,38,portanova daniele,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7613,38,taddei rodrigo,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2594,38,malago' marco,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2813,38,minelli mauro,catania,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1088,38,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
254,38,cesaretti alessandro,messina,P,4.5,5.5,-4.0,0.0,0.0,3.0,0.0,0.0,2006-07
635,38,pantanelli armando,catania,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8075,38,amoruso nicola,reggina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9163,38,obinna victor nsofor,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4066,38,zanetti javier,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6853,38,morrone stefano,livorno,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3542,38,rickler cesare,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7738,38,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9566,38,ronaldo,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7960,38,zanetti paolo,ascoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7546,38,solari s,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5806,38,fiore stefano,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7329,38,rosi aleandro,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1279,38,cala' gaetano,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6007,38,giallombardo andrea,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1022,38,belleri manuel,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5389,38,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4749,38,brevi ezio,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2014,38,franceschini ivan,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6718,38,montella antonio,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6487,38,manfredini christian,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5186,38,cordova nicolas,messina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2320,38,lanna salvatore,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9015,38,mascara giuseppe,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1156,38,bizera emerson,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9557,38,romeo alessandro,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4130,38,zauri luciano,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3891,38,ujfalusi tomas,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1492,38,coda andrea,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
74,38,amelia marco,livorno,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2006-07
1812,38,di loreto marco,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8210,38,bianchi rolando,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9297,38,paulinho paulo,livorno,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
402,38,eleftheropoulos d,ascoli,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2006-07
7318,38,puddu roberto,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9037,38,matteini davide,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
75,38,aresti simone,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7156,38,perrotta simone,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5993,38,gazzi alessandro,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
927,38,balestri jacopo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4171,38,zenoni cristian,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9363,38,pepe simone,cagliari,A,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
5820,38,firmani fabio,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9149,38,muzzi roberto,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8637,38,eder,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7691,38,tissone fernando,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7071,38,parravicini francesco,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5212,38,corini eugenio,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8347,38,budan igor,parma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7994,38,ziegler reto,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6468,38,mancini amantino,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5958,38,gasbarroni andrea,parma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1896,38,favalli giuseppe,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6469,38,mancosu marco,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4333,38,amerini daniele,reggina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5968,38,gattuso gennaro,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4512,38,baronio roberto,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3249,38,pavan simone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6244,38,koman vladimir,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1820,38,diakit? mobido,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
220,38,campagnolo andrea,reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1424,38,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
