,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4668,34,brienza,reggina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9577,34,maccarone,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9368,34,izco,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4544,34,blasi,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9958,34,papadopoulos,lecce,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4214,34,amodio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1512,34,cirillo,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1451,34,chivu,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1398,34,cassetti,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1365,34,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1302,34,capuano,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1289,34,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1550,34,colombo,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1258,34,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1228,34,campagnaro,sampdoria,D,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2008-09
1212,34,burdisso,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1175,34,brandao,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1118,34,bonera,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10320,34,spinesi,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1097,34,bocchetti,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1231,34,canini,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1065,34,biava,genoa,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1575,34,comotto,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10209,34,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10111,34,pia',napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10119,34,plasmati,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1982,34,ferrari,genoa,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
1973,34,felipe,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1953,34,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1933,34,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1600,34,contini,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10148,34,quagliarella,udinese,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
1776,34,de ceglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10178,34,ragatzu,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1753,34,dainelli,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1713,34,criscito,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1686,34,costa,reggina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1651,34,cordoba,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1813,34,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10332,34,stellone,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
979,34,bellini,atalanta,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
973,34,belleri,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
482,34,handanovic,udinese,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
443,34,frey,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10486,34,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
369,34,dida,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
353,34,curci,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10506,34,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
518,34,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
291,34,consigli,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
261,34,castellazzi,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
186,34,buffon,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
125,34,benussi,lecce,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
107,34,arthur,roma,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
49,34,amelia,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
10560,34,zarate,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
288,34,colombo,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
544,34,kosicky,catania,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
554,34,manitta,siena,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
572,34,marchetti,cagliari,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2008-09
971,34,basta,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
961,34,balzaretti,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
921,34,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
920,34,aronica,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10372,34,succi,palermo,A,9.0,,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
827,34,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
797,34,accardi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
778,34,sorrentino,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
728,34,sereni,torino,P,4.0,6.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2008-09
688,34,rubinho,genoa,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10406,34,tiribocchi,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
663,34,puggioni,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
638,34,navarro,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
625,34,muslera,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
10433,34,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2041,34,ficagna,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9614,34,marazzina,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2050,34,franceschini i,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2065,34,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3621,34,silvestre,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9771,34,milito,genoa,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2008-09
3578,34,savini,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3543,34,santos,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3509,34,santon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3491,34,santacroce,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3662,34,silvestri,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3467,34,samuel,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9818,34,morimoto,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3410,34,rozehnal,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3306,34,riise,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3281,34,raggi,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3265,34,radu,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3211,34,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3451,34,rubin,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3168,34,polenghi,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3700,34,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9739,34,miccoli,palermo,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4204,34,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9634,34,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4172,34,adejo,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4139,34,zuniga,siena,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4094,34,zenoni c,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9661,34,mascara,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3765,34,stovini,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4075,34,zebina,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4032,34,zambrotta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3944,34,vargas,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9699,34,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3916,34,valdez,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3862,34,terzi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3792,34,talamonti,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4054,34,zapata,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9872,34,osvaldo,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3131,34,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3106,34,pieri,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2608,34,maldini,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2579,34,malago',chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2534,34,lukovic,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2503,34,lucchini,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10020,34,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2428,34,legrottaglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2626,34,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2409,34,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2261,34,jankulovski,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2221,34,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10056,34,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2196,34,giuliatto,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2146,34,gastaldello,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2106,34,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2320,34,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2634,34,manfredini t,atalanta,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9981,34,pato,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2677,34,mantovani,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3074,34,peluso,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3071,34,pellegrino,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3056,34,pasquale,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3026,34,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3011,34,papastathopoulos,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2988,34,panucci,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2965,34,ogbonna,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2937,34,natali,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2899,34,motta,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2878,34,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2862,34,moras,bologna,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2790,34,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2755,34,mellberg,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2720,34,mattioni,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2705,34,matheu,cagliari,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10095,34,pepe,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5530,34,fabiano m,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4303,34,asamoah,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7064,34,nedved,juventus,C,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6921,34,montervino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6019,34,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6949,34,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9277,34,ibrahimovic,inter,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2008-09
7910,34,tedesco gia,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6538,34,mancini,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6967,34,mudingayi,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9015,34,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6487,34,luciano,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8396,34,adailton,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9121,34,floro flores,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7935,34,tedesco gio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7046,34,muntari,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7053,34,mutarelli,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9073,34,floccari,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7606,34,sammarco,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7955,34,thiago motta,genoa,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
5731,34,franceschini d,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8446,34,amauri,juventus,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
6470,34,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6051,34,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6461,34,liverani,palermo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7128,34,nocerino,palermo,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7137,34,obodo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7575,34,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8188,34,vives,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7551,34,rosina,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9226,34,gilardino,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6418,34,lichtsteiner,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7882,34,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7697,34,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8291,34,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6707,34,matuzalem,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6771,34,menez,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5956,34,hallfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7757,34,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9059,34,esposito,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6682,34,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5930,34,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6807,34,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7816,34,simplicio,palermo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9255,34,iaquinta,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7741,34,seedorf,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8808,34,ceravolo,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6635,34,marchionni,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5908,34,guana,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6143,34,jorgensen,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8720,34,cassano,sampdoria,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6846,34,migliaccio,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5969,34,hamsik,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8338,34,zimling,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6866,34,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5888,34,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6878,34,mingazzini,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8355,34,acquafresca,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8695,34,calaio',siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5859,34,giacomazzi,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8245,34,zanetti c,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6573,34,mannini,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5685,34,foggia,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5747,34,galloppa,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7281,34,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8530,34,baptista,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6209,34,juric,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8946,34,denis,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8056,34,valiani,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8581,34,bianchi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7389,34,pinzi,chievo,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
9314,34,inzaghi f,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5613,34,fini,cagliari,C,5.0,4.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
6165,34,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6288,34,kolarov,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8122,34,vieira,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8906,34,del nero,lazio,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8134,34,vigiani,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7487,34,poulsen,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7442,34,pirlo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8600,34,bogdani,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7365,34,perrotta,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8765,34,castillo,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7511,34,rigoni,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9192,34,ghezzal,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7306,34,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
