,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9768,6,kouame c,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5202,6,brozovic m,inter,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10124,6,nestorovski i,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10073,6,moncini g,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9784,6,la mantia a,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2738,6,kolarov a,roma,D,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
2226,6,faraoni d,verona,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9987,6,martinez l,inter,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1622,6,criscito d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6646,6,lazovic d,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10661,6,santander f,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
396,6,musso j,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
90,6,consigli a,sassuolo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
11326,6,juric,verona,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11303,6,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2427,6,gosens r,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11223,6,giampaolo,milan,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11193,6,gasperini,atalanta,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11140,6,fonseca,roma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11118,6,di francesco,sampdoria,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2296,6,florenzi a,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1781,6,dawidowicz p,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11064,6,de zerbi,sassuolo,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11055,6,d aversa,parma,0,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
156,6,donnarumma g,milan,P,6.0,6.0,-3.0,0.0,0.0,3.0,0.0,0.0,2019-20
4172,6,skriniar m,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11015,6,corini,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4618,6,alberto l,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11001,6,conte,inter,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4642,6,allan m,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4130,6,sema k,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4454,6,vicari f,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
80,6,buffon g,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11376,6,liverani,lecce,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
68,6,berisha e,spal,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
4243,6,spinazzola l,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11689,6,tudor,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4291,6,toljan j,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2360,6,ghiglione p,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
15,6,audero e,sampdoria,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11652,6,semplici,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4337,6,toloi r,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4223,6,smalling c,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11642,6,sarri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2477,6,gunter k,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1827,6,de maio s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11528,6,montella,fiorentina,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4359,6,tomiyasu t,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11476,6,mihajlovic,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11461,6,mazzarri,torino,0,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1813,6,de ligt,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4392,6,tomovic n,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2385,6,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11435,6,maran,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4414,6,tripaldelli a,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2319,6,gagliolo r,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10172,6,okaka s,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10961,6,andreazzoli,genoa,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4668,6,amrabat s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4875,6,benassi m,fiorentina,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4877,6,bennacer i,milan,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10523,6,rigoni e,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2597,6,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
321,6,joronen j,brescia,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
10457,6,quagliarella f,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4915,6,bentancur r,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4068,6,sala j,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2633,6,igor j,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10358,6,piatek k,milan,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10339,6,petagna a,spal,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4987,6,bernardeschi f,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10311,6,pazzini g,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10275,6,pandev g,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2655,6,izzo a,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10261,6,paloschi a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1678,6,dambrosio d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10220,6,palacio r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10188,6,orsolini r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10533,6,ronaldo c,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4838,6,baselli d,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10575,6,salcedo e,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10592,6,sanabria a,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10954,6,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10944,6,zaza s,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10902,6,zapata d,atalanta,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
2522,6,hateboer h,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4724,6,badelj m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10801,6,suso j,milan,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2272,6,ferrari g,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10784,6,stepinski m,verona,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
238,6,gabriel f,lecce,P,7.0,5.0,-1.0,0.0,0.0,3.0,0.0,0.0,2019-20
184,6,dragowski b,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2528,6,hernandez t,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10744,6,skov olsen a,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10703,6,simeone g,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2561,6,hysaj e,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5286,6,callejon j,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4819,6,barilla a,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10633,6,sansone n,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10618,6,sanchez a,inter,A,7.0,5.0,3.0,0.0,-1.0,0.0,0.0,0.0,2019-20
285,6,handanovic s,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4089,6,samir,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4781,6,barella n,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9646,6,immobile c,lazio,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
1559,6,colley o,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8106,6,soriano r,bologna,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1952,6,denswil s,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7820,6,ribery f,fiorentina,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6171,6,hernani j,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7809,6,ramsey a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3807,6,rispoli a,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
999,6,bani m,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7749,6,radovanovic i,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7733,6,rabiot a,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6224,6,ilicic j,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6231,6,imbula g,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7684,6,pulgar e,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3397,6,murru n,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1023,6,barreca a,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7627,6,pjanic m,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6262,6,ionita a,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7605,6,petriccione j,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3773,6,reca a,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3420,6,musacchio m,milan,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1372,6,calderoni m,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1964,6,depaoli f,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7572,6,pessina m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7850,6,rincon t,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7879,6,rog m,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
960,6,asamoah k,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3334,6,milenkovic n,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8280,6,tachtsidis p,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5918,6,elmas e,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3209,6,masiello a,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5942,6,emre can,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
883,6,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8187,6,strefezza g,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1445,6,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3247,6,mateju a,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8140,6,spalek n,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
550,6,sepe l,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
7503,6,pellegrini lo,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6023,6,fofana s,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8058,6,sensi s,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6054,6,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
923,6,ansaldi c,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6064,6,gagliardini r,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2083,6,djidji k,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8005,6,schone l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6102,6,gomez a,atalanta,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
7939,6,ruiz f,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
950,6,arana g,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7912,6,romulo,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8070,6,shakhov y,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6298,6,jajalo m,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1059,6,bastoni a,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6304,6,jankovic m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6478,6,krejci l,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7025,6,mandragora r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6491,6,krunic r,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3701,6,pisacane f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6993,6,mancosu m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6519,6,kucka j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6536,6,kulusevski d,parma,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
6950,6,malinovskyi r,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3608,6,pellegrini lu,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3615,6,peluso f,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1315,6,caceres m,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6915,6,majer z,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6880,6,lulic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1226,6,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6768,6,linetty k,sampdoria,C,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
1286,6,cacciatore f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6727,6,lerager l,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3680,6,pezzella giu,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1254,6,bremer g,torino,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
6716,6,leiva l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6614,6,laxalt d,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3667,6,pezzella ger,fiorentina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6906,6,magnanelli f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8351,6,tonali s,brescia,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7082,6,matuidi b,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7101,6,medel g,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7464,6,pasalic m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7427,6,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6338,6,jankto j,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6354,6,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3459,6,n koulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7377,6,oliva c,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7354,6,obiang p,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1103,6,becao r,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7322,6,nandez n,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6414,6,kessie f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6471,6,kluivert j,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2030,6,di lorenzo g,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1123,6,bereszynski b,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7248,6,murgia a,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7234,6,mkhitaryan h,roma,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
3508,6,pajac m,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6453,6,khedira s,juventus,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
7195,6,missiroli s,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1327,6,calabria d,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7153,6,milinkovic s,lazio,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
7124,6,meite s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3728,6,radu s,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7280,6,nainggolan r,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8363,6,traore j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8045,6,scozzarella m,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1461,6,chabot j,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5497,6,correa j,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9195,6,cornelius a,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9150,6,castillejo s,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
662,6,skorupski l,bologna,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9082,6,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1544,6,cistana a,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
681,6,sportiello m,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2986,6,luiz felipe,lazio,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9060,6,caicedo f,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3008,6,luperto s,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9026,6,bonazzoli f,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9012,6,boateng kp,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5589,6,cuadrado j,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8980,6,berardi d,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8933,6,belotti a,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8911,6,barrow m,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
721,6,strakosha t,lazio,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8905,6,balotelli m,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3900,6,romero c,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9243,6,defrel g,sassuolo,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9244,6,destro m,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
639,6,sirigu s,torino,P,7.5,7.5,-3.0,0.0,0.0,3.0,0.0,0.0,2019-20
9288,6,donnarumma al,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5315,6,candreva a,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2875,6,larsen s,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5328,6,cassata f,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2877,6,laurini v,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9571,6,ghezzal r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9538,6,gervinho,parma,A,5.0,7.0,0.0,0.0,0.0,-3.0,0.0,1.0,2019-20
2176,6,el yamiq j,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5364,6,castro l,cagliari,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5373,6,castrovilli g,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
