,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5979,7,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9172,7,brienza,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2427,7,gobbi,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1340,7,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4419,7,almiron,catania,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7705,7,pasquato,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3748,7,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1855,7,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10741,7,robinho,milan,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2677,7,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7494,7,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3600,7,peluso,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7397,7,morrone,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
769,7,tzorvas,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1365,7,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1245,7,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10792,7,santiago silva,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8747,7,veloso,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9853,7,granoche,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4251,7,vitiello,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1911,7,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6302,7,hernanes,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
96,7,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6703,7,krasic,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4238,7,tomovic,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3840,7,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6342,7,hetemaj,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9794,7,gimenez,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
985,7,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6674,7,kone,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10875,7,thiago ribeiro,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3636,7,pisano e,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7519,7,nocerino,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6275,7,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8509,7,strasser,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4113,7,spolli,catania,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2529,7,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6367,7,ibarbo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2508,7,heinze,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9825,7,giovinco,parma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9272,7,cassano,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3709,7,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4168,7,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6416,7,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6729,7,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9738,7,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6804,7,lazzari,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4351,7,zaccardo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6552,7,izco,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
53,7,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9673,7,floro flores,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10891,7,tiribocchi,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7343,7,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6126,7,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9916,7,ibrahimovic,milan,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7449,7,muntari,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2385,7,gemiti,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8483,7,stankovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2644,7,kjaer,roma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
6156,7,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4305,7,von bergen,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6513,7,isla,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9863,7,hernandez,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9233,7,caracciolo,genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6254,7,guana,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6445,7,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
127,7,antonioli,cesena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7595,7,obodo,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2583,7,jose angel,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
741,7,stekelenburg,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1009,7,antonini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6216,7,grossmuller,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2619,7,kaladze,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
626,7,mirante,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6199,7,grossi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4189,7,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1885,7,dainelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5798,7,el shaarawy,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
587,7,marchetti,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4465,7,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9516,7,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4647,7,barreto e,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
236,7,brkic,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10258,7,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7256,7,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2151,7,esposito,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5346,7,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3053,7,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7943,7,pizarro,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
330,7,consigli,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10562,7,pazzini,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
245,7,buffon,juventus,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5271,7,cigarini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8069,7,radovanovic,novara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
17,7,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8567,7,torje,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5020,7,bradley,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10469,7,palacio,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1621,7,cassani,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1103,7,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2998,7,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8213,7,rigoni m,novara,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
430,7,frey s,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7021,7,mannini,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10227,7,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1699,7,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10398,7,ofere,lecce,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1510,7,canini,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5377,7,cossu,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3016,7,mantovani,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8092,7,ramirez,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7911,7,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9017,7,bergessio,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10281,7,morimoto,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
391,7,fontana,novara,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1665,7,ceccarelli l,cesena,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5244,7,cerci,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8648,7,valiani,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5136,7,candreva,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8018,7,porcari,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3311,7,nagatomo,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7078,7,marianini,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1306,7,benatia,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8946,7,acquafresca,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
354,7,de sanctis,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4777,7,bertolacci,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8151,7,ricchiuti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5107,7,cambiasso,inter,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9453,7,destro,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4796,7,bertolo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10357,7,mutu,cesena,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
8053,7,pulzetti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
851,7,abate,milan,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10212,7,meggiorini,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1640,7,cassetti,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9400,7,del piero,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3898,7,rossettini,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2096,7,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3179,7,morero,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10988,7,zarate,inter,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8179,7,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10388,7,nene',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8855,7,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7975,7,pjanic,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3087,7,masiello,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4715,7,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4839,7,biabiany,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3873,7,rosi,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1538,7,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5214,7,casarini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7240,7,mesbah,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7064,7,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4998,7,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3396,7,natali,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9422,7,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1162,7,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9583,7,eder,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2867,7,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5638,7,diamanti,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4937,7,blasi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2064,7,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2885,7,lucio,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9072,7,bojan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5570,7,delvecchio,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3260,7,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10116,7,marilungo,atalanta,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2259,7,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4530,7,aquilani,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10613,7,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3437,7,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4008,7,santacroce,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6867,7,ljajic,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10084,7,lucarelli c,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7821,7,perrotta,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10650,7,pinilla,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1469,7,campagnaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3473,7,paci,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10070,7,lavezzi,napoli,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
6843,7,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
514,7,handanovic,udinese,P,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1574,7,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1753,7,chiellini,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9362,7,corvia,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8883,7,zuniga,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
300,7,castellazzi,inter,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8277,7,sammarco,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1070,7,aronica,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1331,7,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2853,7,lucarelli a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5691,7,dossena,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4910,7,birsa,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7219,7,merkel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10125,7,mascara,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5544,7,della rocca,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10954,7,vucinic,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3411,7,nesta,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3772,7,raggi,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8130,7,reginaldo,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4877,7,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8240,7,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3978,7,samuel,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5441,7,cuadrado,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7177,7,matuzalem,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4594,7,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7879,7,pinzi,udinese,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
2975,7,maicon,inter,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5429,7,cruzado,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6982,7,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2984,7,mandelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9561,7,di vaio,bologna,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5477,7,d'agostino,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10180,7,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7873,7,pinardi,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3224,7,morganella,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
909,7,agostini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1204,7,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
