,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5963,33,eriksen c,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6706,33,lazzari m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5973,33,eysseric v,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
754,33,terraciano p,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
986,33,b peres,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9177,33,cerri a,spal,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9694,33,inglese r,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6244,33,ionita a,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8430,33,valdifiori m,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8770,33,zaniolo n,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5241,33,calhanoglu h,milan,C,12.5,7.5,3.0,0.0,0.0,0.0,0.0,2.0,2019-20
5010,33,bertolacci a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1347,33,caldara m,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8408,33,tunjov g,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7845,33,ribery f,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8293,33,tachtsidis p,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8099,33,shakhov y,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7956,33,ruiz f,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7992,33,saponara r,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8302,33,tameze a,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4986,33,bernardeschi f,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9756,33,karamoh y,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1253,33,bremer g,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7872,33,rincon t,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8707,33,walace s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8684,33,villar g,roma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5206,33,brozovic m,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5214,33,brugman g,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8022,33,schone l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8364,33,tonali s,brescia,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8751,33,zaccagni m,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7885,33,rog m,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11707,33,zenga,cagliari,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
119,33,cragno a,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5033,33,birsa v,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
45,33,audero e,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11631,33,sarri,juventus,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8575,33,verdi s,torino,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
234,33,gabriel f,lecce,P,6.0,6.5,-3.0,-0.5,0.0,3.0,0.0,0.0,2019-20
8685,33,viviani m,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8375,33,traore j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7828,33,ramsey a,juventus,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8165,33,spalek n,brescia,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9725,33,insigne l,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8586,33,veretout j,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8140,33,soriano r,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5025,33,biglia l,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4,33,andrenacci l,brescia,P,0.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,2019-20
5102,33,boga j,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7741,33,rabiot a,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5305,33,candreva a,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8804,33,zielinski p,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8628,33,verre v,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1311,33,caceres m,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
90,33,consigli a,sassuolo,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4899,33,bennacer i,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8208,33,strefezza g,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8328,33,thorsby m,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9871,33,leao r,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9843,33,lasagna k,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
301,33,handanovic s,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11206,33,gasperini,atalanta,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11221,33,gattuso,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5289,33,callejon j,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11620,33,ranieri,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5138,33,bonaventura g,milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8460,33,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11261,33,gotti,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5069,33,bjarnason b,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5169,33,bourabia m,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4931,33,bentancur r,juventus,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1341,33,calabria d,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8541,33,veloso m,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
156,33,donnarumma g,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
