,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2253,37,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5437,37,de vezze,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
972,37,balzaretti,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5490,37,dessena,parma,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5467,37,delvecchio,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5565,37,donadel,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5376,37,de rossi,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5601,37,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2227,37,garics,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5310,37,danilo,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5422,37,de silvestri,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5635,37,edusei,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5659,37,eremenko,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9836,37,palladino,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5332,37,de ascentis,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9823,37,osvaldo,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
