,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8000,9,bacca carlos,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3857,9,spolli nicolas,carpi,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8222,9,castillo nicolas,frosinone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1675,9,crivello roberto,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7258,9,prcic sanjin,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3555,9,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4787,9,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
436,9,padelli daniele,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2252,9,ghoulam faouzi,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8370,9,di natale antonio,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9265,9,mandzukic mario,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
386,9,marchetti federico,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4081,9,wague molla,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9459,9,muriel luis,sampdoria,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
6526,9,maresca enzo,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2216,9,gentiletti santiago,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1922,9,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
137,9,consigli andrea,sassuolo,P,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6505,9,marchisio claudio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
