,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5550,20,felipe melo,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1922,20,esposito,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6968,20,mudingayi,bologna,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
1727,20,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9328,20,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10368,20,succi,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2105,20,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1775,20,de ceglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6913,20,modesto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6540,20,mancini,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6859,20,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6638,20,marchisio,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6687,20,marcolini,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6568,20,mannini,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6945,20,montolivo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7507,20,rigoni,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6496,20,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6032,20,isla,udinese,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7583,20,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8932,20,del piero,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2614,20,mandelli,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9992,20,pato,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9930,20,paolucci,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6063,20,italiano,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2599,20,maldini,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1315,20,capuano,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10324,20,stellone,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5764,20,galloppa,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7329,20,pazienza,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7605,20,sammarco,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10270,20,sanchez,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6101,20,jankovic,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7315,20,parola,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5730,20,franceschini d,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1328,20,carrozzieri,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6122,20,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1082,20,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2513,20,lukovic,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8943,20,denis,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2565,20,maicon,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1371,20,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2646,20,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7383,20,perrotta,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9951,20,papadopoulos,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1171,20,brandao,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5867,20,giovinco,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5843,20,giacomazzi,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2774,20,mexes,roma,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5880,20,gobbi,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7490,20,poulsen,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2764,20,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5914,20,guana,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7467,20,pizarro,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9225,20,gilardino,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5923,20,guarente,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2841,20,moras,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7439,20,pirlo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7555,20,rosina,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2711,20,matheu,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1253,20,cannavaro,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2684,20,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6004,20,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7393,20,pinzi,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5779,20,gargano,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10317,20,spinesi,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2741,20,maxwell,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7279,20,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9182,20,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6172,20,jovetic,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6341,20,ledesma c,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7692,20,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5628,20,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2324,20,kjaer,palermo,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
7111,20,nocerino,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2270,20,juan,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9139,20,frick,siena,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6402,20,lichtsteiner,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8992,20,di natale,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7716,20,seedorf,milan,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
996,20,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5596,20,figo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2223,20,grygera,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1593,20,contini,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8996,20,di vaio,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10053,20,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6448,20,liverani,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7033,20,muntari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2187,20,giuliatto,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9893,20,pandev,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10203,20,rocchi,lazio,A,5.5,5.5,3.0,0.0,0.0,-3.0,0.0,0.0,2008-09
2176,20,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7069,20,nedved,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3018,20,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7671,20,saumel,torino,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2344,20,krajcik,reggina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1391,20,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2945,20,natali,torino,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5706,20,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2449,20,lopez,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2953,20,ogbonna,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2435,20,legrottaglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8853,20,corradi,reggina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10022,20,pazzini,sampdoria,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1062,20,biava,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6216,20,kaka',milan,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
7204,20,padoin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1458,20,chivu,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7194,20,padalino,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6256,20,kharja,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2398,20,lanzaro,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7649,20,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6283,20,kolarov,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1030,20,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1497,20,cirillo,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2349,20,kroldrup,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6315,20,kuzmanovic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10233,20,ronaldinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7142,20,obodo,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1642,20,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5453,20,dzemaili,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1840,20,dellafiore,torino,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
876,20,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7898,20,taddei,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4624,20,bresciano,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7908,20,tedesco gia,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4064,20,zauri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
774,20,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
236,20,carrizo,lazio,P,0.5,5.0,-4.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8439,20,amauri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5225,20,de rossi,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8205,20,volpi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9538,20,lazzari,cagliari,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4041,20,zapata,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4651,20,brienza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9674,20,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
271,20,castellazzi,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4026,20,zambrotta,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8411,20,adriano,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3718,20,stankevicius,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5311,20,dessena,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
229,20,campagnolo,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3311,20,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4548,20,blasi,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3641,20,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3481,20,santacroce,napoli,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
162,20,bizzarri,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5375,20,diana,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4123,20,zuniga,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4573,20,bogliacino,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
527,20,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10402,20,tiribocchi,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8468,20,amoruso,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9649,20,martinez j,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5003,20,conti,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4590,20,bombardini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4851,20,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
203,20,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4098,20,zenoni c,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3471,20,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8149,20,viola,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8404,20,adailton,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4936,20,codrea,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10499,20,vucinic,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9481,20,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3400,20,rozehnal,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
435,20,frey,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7959,20,thiago motta,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8323,20,ziegler,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3898,20,valdez,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
351,20,curci,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4799,20,carboni,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3836,20,terlizzi,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9389,20,jeda,cagliari,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
397,20,doni,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9820,20,morimoto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9493,20,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3855,20,terzi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5267,20,defendi,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4817,20,carmona,reggina,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
4692,20,brighi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3798,20,talamonti,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8246,20,zanetti c,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10515,20,zalayeta,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3770,20,stovini,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4706,20,brocchi,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8380,20,acquafresca,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8691,20,calaio',siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
722,20,sereni,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3975,20,yepes,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5289,20,delvecchio,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9691,20,matri,cagliari,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
4744,20,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
320,20,coppola,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3370,20,rodriguez,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4910,20,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8341,20,zito,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
448,20,gianello,napoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3939,20,vanden borre,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
455,20,handanovic,udinese,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4534,20,biondini,cagliari,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
8272,20,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8616,20,bonazzoli,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3282,20,raggi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4431,20,beckham,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4399,20,barreto e,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4203,20,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8578,20,bianchi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4365,20,barilla',reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4301,20,asamoah,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3218,20,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
865,20,angelo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4283,20,ariatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3520,20,santon,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4261,20,ardito,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9611,20,marazzina,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4455,20,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
66,20,antonioli,bologna,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
4223,20,amoroso,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5077,20,cozza,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
606,20,marchetti,cagliari,P,9.0,7.5,-1.0,-0.5,0.0,3.0,0.0,0.0,2008-09
5412,20,doni c,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3595,20,schiavi,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8106,20,vergassola,siena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3609,20,senderos,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8762,20,castillo,lecce,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7860,20,stankovic,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3575,20,savini,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5107,20,d'agostino g,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5033,20,corini,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
687,20,rubinho,genoa,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8523,20,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
