,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10800,36,seferovic,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8526,36,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5473,36,d'agostino,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10953,36,vucinic,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7008,36,mannini,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4007,36,santacroce,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3167,36,moras,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10333,36,muriel,lecce,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2378,36,gemiti,novara,D,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
5156,36,candreva,lazio,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9070,36,bojan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6300,36,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10743,36,robinho,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2223,36,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3928,36,rossi a,siena,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2957,36,maicon,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
238,36,buffon,juventus,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7310,36,montolivo,fiorentina,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
7938,36,pirlo,juventus,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1427,36,brivio,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6140,36,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1452,36,caceres,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1688,36,centurioni,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2876,36,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3707,36,portanova,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1920,36,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1414,36,britos,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2079,36,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
284,36,carrizo,catania,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7182,36,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6163,36,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10536,36,pandev,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3420,36,nesta,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7550,36,nocerino,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7844,36,pesce,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4482,36,alvarez riky,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3802,36,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7559,36,obi,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8412,36,sestu,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3654,36,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7267,36,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1647,36,ceccarelli l,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10987,36,zarate,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10813,36,tallo,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8083,36,radovanovic,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4503,36,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9575,36,ebagua,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10901,36,tiribocchi c,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5654,36,djokovic,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10487,36,paloschi,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1031,36,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6564,36,jankovic,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9574,36,di vaio,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9993,36,kozak,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8344,36,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8372,36,sculli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8004,36,porcari,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9605,36,filippi,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5677,36,donati,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5897,36,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2596,36,jose angel a,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4096,36,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4576,36,arrigoni,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2888,36,lucio,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3485,36,paci c,novara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3157,36,milanovic,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9663,36,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7108,36,marquinho,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7827,36,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1202,36,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3909,36,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6547,36,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10412,36,okaka,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8460,36,simplicio,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7308,36,modesto,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4610,36,asamoah,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2695,36,labrin,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6229,36,guana,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10567,36,pazzini,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10288,36,morimoto,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
320,36,consigli,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
7100,36,marques,parma,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1560,36,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2166,36,faraoni,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1056,36,ariaudo,cagliari,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8831,36,zahavi,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7157,36,martinho,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10449,36,palacio,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5887,36,fabbrini ma,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5091,36,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1008,36,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
890,36,agostini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
29,36,abbiati,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4464,36,alvarez r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
812,36,viviano,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8140,36,ricchiuti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9151,36,brienza,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3151,36,miglionico,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3478,36,paci,novara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2690,36,konko,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5580,36,delvecchio,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6075,36,giacomazzi,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2856,36,lucarelli a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8428,36,seymour,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10620,36,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1085,36,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4237,36,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5872,36,fabbrini d,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8902,36,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1947,36,de ceglie,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6418,36,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
501,36,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9869,36,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10868,36,thiago ribeiro,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1716,36,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1275,36,benalouane,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3064,36,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4901,36,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3583,36,peluso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5270,36,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
874,36,acerbi c,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1266,36,belmonte,siena,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10679,36,quagliarella,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6797,36,lazzari,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3269,36,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5007,36,bonaventura e,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3960,36,rubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
159,36,benassi,lecce,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6864,36,ljajic,fiorentina,C,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
428,36,frey s,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
177,36,bizzarri,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3286,36,motta m,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8640,36,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7426,36,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6859,36,ledesma c,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7504,36,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6685,36,kone,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2504,36,heinze,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
914,36,aguirregaray,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10910,36,totti,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10931,36,uribe,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9333,36,cavani,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8218,36,rigoni m,novara,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
650,36,pavarini,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9410,36,del piero,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8961,36,alfaro,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3563,36,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4914,36,birsa,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4919,36,blasi,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6465,36,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4953,36,boateng,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7782,36,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3610,36,perico,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4020,36,sardo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9907,36,ibrahimovic,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2349,36,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4961,36,bolzoni,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1950,36,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2773,36,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3222,36,morganella,novara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5201,36,carrozza,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3981,36,samuel,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5216,36,cazzola,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4985,36,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1243,36,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3207,36,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6494,36,inler g,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9446,36,destro,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10703,36,rennella,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6738,36,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2745,36,legrottaglie,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10155,36,matri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2359,36,garrido,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2321,36,garcia,novara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5263,36,cerci g,fiorentina,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4289,36,von bergen,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7583,36,obodo,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10092,36,malonga,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10782,36,rubino,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
864,36,acerbi,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5250,36,cerci,fiorentina,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7464,36,muntari,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8939,36,acquafresca,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9435,36,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5867,36,fabbrini,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2474,36,granqvist a,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5924,36,gago,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
926,36,alhassan,genoa,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10217,36,mehmeti,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5996,36,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1309,36,biava,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3118,36,mesto,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10064,36,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
188,36,boruc,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8621,36,valdes,parma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2534,36,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9949,36,jeda,novara,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
668,36,pegolo,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4788,36,bertolacci f,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1634,36,cassani,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10642,36,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6507,36,inler go,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4036,36,scaloni,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6915,36,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8779,36,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5039,36,bradley,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
77,36,agliardi,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
