,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6228,19,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8909,19,amauri,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9930,19,jovetic,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1896,19,ciani,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2180,19,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6264,19,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9905,19,jonathas,pescara,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2476,19,gamberini,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3572,19,pisano e,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8331,19,seymour,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
387,19,gillet,torino,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9893,19,insigne,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6281,19,gonzalez,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3565,19,piris a,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3457,19,peluso,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1123,19,avelar,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
467,19,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6082,19,florenzi,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6110,19,gargano,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1076,19,aronica,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3469,19,pereira,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8174,19,rossi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2206,19,del fabro,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
68,19,agliardi,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
6140,19,gazzi,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5280,19,candreva,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10292,19,osvaldo,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7253,19,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1638,19,canini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10060,19,matri a,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3505,19,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10041,19,matri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2592,19,glik,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6171,19,giaccherini,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2699,19,juan,inter,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
10099,19,meggiorini,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
409,19,handanovic,inter,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6878,19,ledesma,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5987,19,estigarribia,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7673,19,pasquato,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
905,19,acerbi,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10763,19,seferovic,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5673,19,d'agostino,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4552,19,anselmo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7501,19,nocerino,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10755,19,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4539,19,angelo,siena,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
1810,19,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5702,19,de rossi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10711,19,sansone n,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7473,19,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5479,19,cofie,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2407,19,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7733,19,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10683,19,sansone g,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2662,19,hertaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1748,19,castan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10661,19,sanseverino,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5464,19,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1827,19,cherubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3136,19,morleo,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5754,19,dessena,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4568,19,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10817,19,thereau,chievo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5563,19,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10986,19,vucinic m,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
521,19,neto,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
5574,19,cossu,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
2376,19,felipe,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10958,19,vucinic,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
867,19,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3083,19,moretti e,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3027,19,mesto,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2639,19,granqvist,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5599,19,cossu a,cagliari,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
10915,19,totti,roma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7590,19,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
728,19,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5523,19,constant,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10880,19,toni,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7631,19,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5516,19,colucci,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
15,19,abbiati,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
3119,19,morganella,palermo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7651,19,parolo,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5640,19,cuadrado,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3393,19,pasqual,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10636,19,rocchi,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7816,19,pirlo,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3329,19,paci,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5877,19,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
988,19,antonelli,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7981,19,radovanovic,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2687,19,jokic,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10403,19,parra,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4728,19,basha,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5912,19,ekdal,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10394,19,paolucci,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10386,19,pandev,napoli,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2012-13
689,19,romero,sampdoria,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8026,19,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1013,19,antonini,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
243,19,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
3365,19,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2945,19,marchese,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2260,19,dias,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5367,19,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8050,19,rigoni m,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
509,19,mirante,parma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
10317,19,palacio,inter,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4272,19,von bergen,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7439,19,musacci,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10441,19,pazzini,milan,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7951,19,poli,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5775,19,diamanti,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4685,19,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2987,19,masiello s,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7420,19,munari,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2313,19,domizzi,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10588,19,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
947,19,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4499,19,ambrosini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10574,19,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
291,19,de sanctis,napoli,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7853,19,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10544,19,quagliarella,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5428,19,cerci,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4697,19,barrientos,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7881,19,pjanic,roma,C,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2012-13
1714,19,capuano m,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7903,19,pogba,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
33,19,agazzi,cagliari,P,3.5,5.5,-1.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3296,19,neto l,siena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5857,19,duncan,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10463,19,pazzini g,milan,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4443,19,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1695,19,capuano c,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6608,19,izco,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9109,19,borriello,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
4879,19,biondini,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
118,19,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9154,19,budan i,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9496,19,eder,sampdoria,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1256,19,basta,udinese,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8602,19,valiani,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8789,19,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4937,19,bjarnason,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4161,19,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1455,19,bonucci,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7049,19,lund nielsen,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8629,19,vargas j,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2104,19,darmian,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1260,19,bellini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8641,19,verdi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9149,19,budan,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1508,19,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9560,19,el shaarawy,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5031,19,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6763,19,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1988,19,costa,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9078,19,bogdani,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2496,19,garcia,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2130,19,de ceglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6948,19,lodi,catania,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
9091,19,bojan,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5124,19,brienza,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2860,19,lucarelli,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2792,19,legrottaglie,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6459,19,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1305,19,benalouane,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7084,19,maggio,napoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9613,19,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6736,19,krsticic,sampdoria,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
2768,19,konko,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9633,19,floro flores,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1519,19,brivio,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3896,19,rossettini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8656,19,vergassola,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
183,19,brkic,udinese,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4086,19,sorensen,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
141,19,benussi,palermo,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1293,19,bellusci,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9257,19,cavani,napoli,A,17.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,2012-13
2055,19,dainelli,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8760,19,weiss,pescara,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7558,19,obiang,sampdoria,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2078,19,danilo,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9332,19,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6990,19,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8722,19,vives,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
134,19,avramov,cagliari,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9300,19,celik,pescara,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3837,19,roncaglia,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6670,19,kone p,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5095,19,bradley,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7018,19,lulic,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9361,19,destro,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
185,19,buffon,juventus,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
6532,19,ilicic,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
554,19,pegolo,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
9449,19,dybala,palermo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3780,19,rodriguez gui,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5048,19,borja valero,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9407,19,di natale,udinese,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
1343,19,berardi g,sampdoria,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
6700,19,krhin,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9397,19,di michele,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2516,19,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4820,19,biabiany,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6558,19,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4128,19,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9234,19,cassano,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4903,19,birsa,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4080,19,silvestre,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6923,19,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9308,19,de luca,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9794,19,icardi,sampdoria,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6391,19,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9846,19,immobile,genoa,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
8869,19,abbruscato,pescara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1205,19,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2149,19,de sciglio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7154,19,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3671,19,raimondi,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3618,19,portanova,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4213,19,tomovic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5194,19,cambiasso,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9732,19,giovinco,juventus,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8965,19,belfodil,parma,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
1429,19,bocchetti,pescara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3654,19,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7131,19,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6826,19,lamela,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9783,19,ibarbo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3993,19,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
340,19,frey s,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4021,19,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6355,19,guarente,bologna,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
4994,19,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1404,19,biava,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1179,19,balzaretti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2577,19,gastaldello,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6347,19,guana,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8463,19,taider,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1162,19,balzano,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
