,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5685,9,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9000,9,bendtner,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8411,9,tachtsidis,roma,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3687,9,raimondi,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1423,9,bocchetti,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2281,9,dodo',roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3725,9,ranocchia,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1534,9,brivio,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8518,9,tozser,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8860,9,abbruscato,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10418,9,pato,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
992,9,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5780,9,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2316,9,domizzi,udinese,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8487,9,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
