,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6656,28,liverani,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
3460,28,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2458,28,kolarov,lazio,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1575,28,cirillo,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1864,28,dellafiore,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3744,28,savini,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7187,28,mudingayi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5505,28,dessena,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6475,28,kharja,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1149,28,birindelli,juventus,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2887,28,materazzi,inter,D,4.0,6.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2007-08
1320,28,cannavaro,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3514,28,rinaudo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6923,28,meghni,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1466,28,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10045,28,quagliarella,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
471,28,gianello,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9302,28,ibrahimovic,inter,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7142,28,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4753,28,brienza,reggina,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
8880,28,cruz,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
241,28,castellazzi,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10276,28,sosa,napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4439,28,aquilani,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
95,28,bassi,empoli,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
3138,28,oddo,milan,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2495,28,kroldrup,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6328,28,jankovic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8611,28,bonazzoli,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7803,28,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5648,28,emerson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
537,28,julio cesar,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2124,28,ferronetti,udinese,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3159,28,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7885,28,simplicio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1660,28,contini,napoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
31,28,amelia,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10008,28,pia',catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5969,28,gasbarroni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10335,28,stellone,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2152,28,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4406,28,antonini,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5247,28,d'agostino g,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7973,28,tedesco gia,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4073,28,valdez,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9484,28,lavezzi,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6550,28,kuzmanovic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3839,28,siviglia,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9004,28,di natale,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1707,28,costa,reggina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8062,28,tissone,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7962,28,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9270,28,iaquinta,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2702,28,lucchini,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4544,28,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1136,28,biava,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6972,28,migliaccio,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8009,28,tedesco gio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5906,28,galloppa,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10146,28,rocchi,lazio,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
6774,28,manfredini c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2665,28,lucarelli a,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9587,28,makinwa,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10450,28,totti,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3594,28,rossi m,parma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8032,28,tiago,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1638,28,comotto,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9905,28,papa waigo,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6573,28,ledesma,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5585,28,doni c,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9382,28,izco,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5139,28,coppola,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7479,28,perrotta,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4239,28,zapotocny,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6560,28,lazetic,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9673,28,masiero matias,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4698,28,bogliacino,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1297,28,canini,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6206,28,guarente,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2774,28,magliocchetti,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7909,28,sissoko m,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5553,28,donadel,fiorentina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8133,28,vannucchi,empoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3557,28,rivas,inter,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
975,28,balzaretti,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8946,28,di michele,torino,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
10432,28,tavano,livorno,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7079,28,montolivo,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9232,28,giuly,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4141,28,zaccardo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3701,28,santos,genoa,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
481,28,handanovic,udinese,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1757,28,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10478,28,trezeguet,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4027,28,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2556,28,lanzaro,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3553,28,rivalta,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8939,28,del piero,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5761,28,filippini a,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5616,28,edusei,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2733,28,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8535,28,bianchi,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10224,28,saudati,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8576,28,bogdani,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7035,28,missiroli,reggina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4080,28,vanden borre,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9934,28,pato,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2623,28,loria,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4101,28,vargas,catania,D,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
4960,28,cascione,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6942,28,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8526,28,bellucci,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10256,28,sculli,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5286,28,dabo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2754,28,maggio,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3695,28,santacroce,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5872,28,franceschini d,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
889,28,antonelli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9942,28,pazzini,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4906,28,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4619,28,biondini,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9169,28,forestieri,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6091,28,gobbi,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3790,28,silvestre,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6701,28,loviso,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10511,28,tristan,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5366,28,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8368,28,acquafresca,cagliari,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2007-08
5119,28,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3363,28,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7661,28,rossi a,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
73,28,ballotta,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4179,28,zanetti j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3007,28,modesto,reggina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10536,28,ventola,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1495,28,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10577,28,vignaroli,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
961,28,balleri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3346,28,pieri,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2345,28,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1521,28,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1332,28,capelli,atalanta,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7543,28,pisanu,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
855,28,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2392,28,kaladze,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3392,28,portanova,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7695,28,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
381,28,fontana a,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9725,28,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6431,28,juric,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7267,28,nocerino,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8753,28,cavani,palermo,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2385,28,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
119,28,bizzarri,catania,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9115,28,floccari,atalanta,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2007-08
9787,28,mutu,fiorentina,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
4307,28,abate,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1977,28,dossena,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8347,28,ziegler,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5809,28,fini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2241,28,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9851,28,paloschi,milan,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6722,28,mancini,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4863,28,busce',empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6303,28,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3267,28,pavan,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6402,28,jorgensen,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3808,28,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10314,28,spinesi,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9691,28,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5161,28,corini,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3065,28,natali,torino,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2050,28,felipe,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6313,28,isla,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6813,28,marchisio,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3905,28,stovini,catania,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8453,28,amoruso,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4486,28,barone,torino,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3911,28,talamonti,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7566,28,pizarro,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6156,28,guana,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
573,28,kalac,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7641,28,rosina,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7316,28,palombo,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5954,28,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8635,28,borriello,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8706,28,calaio',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3026,28,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5728,28,ferreira pinto,atalanta,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7389,28,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9528,28,lucarelli c,parma,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9128,28,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
733,28,scarpi,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4461,28,baiocco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8413,28,amauri,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
174,28,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3047,28,motta,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2029,28,favalli,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3300,28,piccolo,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
779,28,storari,cagliari,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2007-08
350,28,doni,roma,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7290,28,padoin,atalanta,C,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2180,28,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1053,28,belleri,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7235,28,nedved,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2444,28,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
454,28,frey,fiorentina,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3446,28,pratali,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5207,28,cozza,reggina,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
1932,28,domizzi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6875,28,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6255,28,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7729,28,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7747,28,sammarco,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6447,28,kaka',milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
808,28,accardi,sampdoria,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1405,28,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3188,28,panucci,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6379,28,jimenez,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5340,28,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10121,28,reginaldo,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
284,28,coppola f,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
