,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5442,22,cuadrado,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7729,22,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10245,22,miccoli,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8589,22,vacek,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4274,22,vitiello,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8036,22,pudil,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9127,22,borriello,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8641,22,valiani,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8720,22,vazquez,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2600,22,juan,roma,D,10.5,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
442,22,frezzolini,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4833,22,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1827,22,comotto,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3021,22,mantovani,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5682,22,donati,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3281,22,motta m,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5368,22,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5889,22,fernandes,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6885,22,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
674,22,pegolo,siena,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9801,22,giovinco,parma,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4812,22,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
423,22,frey s,genoa,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10710,22,rennella,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6909,22,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
687,22,ravaglia,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
56,22,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3650,22,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
815,22,viviano,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6740,22,kucka,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
561,22,kosicky,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1175,22,barzagli,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3100,22,mesto,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
84,22,amelia,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1588,22,capuano,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7571,22,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
20,22,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6427,22,ilicic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6566,22,jankovic,genoa,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2011-12
557,22,julio sergio,lecce,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3154,22,miglionico,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8846,22,zanetti,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5075,22,cambiasso,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1189,22,basta,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
124,22,antonioli,cesena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10785,22,rubino,novara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10027,22,larrivey,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9905,22,ibrahimovic,milan,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
8832,22,zahavi,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8972,22,amauri,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1854,22,cordoba,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6541,22,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2502,22,heinze,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1868,22,crespo jar,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6449,22,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2467,22,granqvist a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8907,22,zuniga,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4116,22,stankevicius,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6480,22,inler g,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9532,22,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5165,22,carmona,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
578,22,marchetti,lazio,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8104,22,ramirez,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5150,22,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9937,22,jeda,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1138,22,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6519,22,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
887,22,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1592,22,carrozzieri,lecce,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
9984,22,klose,lazio,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3130,22,mexes,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4102,22,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10808,22,suazo,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4438,22,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4134,22,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8941,22,acquafresca,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2449,22,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7499,22,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2420,22,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7924,22,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9014,22,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8149,22,ricchiuti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8767,22,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7663,22,palombo,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1610,22,cassani,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10108,22,marilungo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10765,22,rozzi,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1937,22,de ceglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2355,22,garrido,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10763,22,rocchi,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2352,22,garics,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10860,22,thiago ribeiro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5288,22,cigarini,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5740,22,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
648,22,pavarini,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
481,22,handanovic,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3058,22,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10133,22,mascara,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1254,22,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
379,22,de sanctis,napoli,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1536,22,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10097,22,malonga,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
827,22,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1552,22,cannavaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8795,22,vidal,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3170,22,moras,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9597,22,el kabir,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2854,22,lucarelli a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5050,22,brighi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7849,22,pesce,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10057,22,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10845,22,thereau,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8133,22,reginaldo,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6628,22,jovetic,fiorentina,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
3671,22,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4058,22,silvestre,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5038,22,bradley,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
518,22,julio cesar,inter,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
6377,22,ibarbo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2380,22,gemiti,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7538,22,nocerino,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1115,22,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10078,22,livaja,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7654,22,paglialunga,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3737,22,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4178,22,terzi,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9884,22,iaquinta,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4745,22,belluschi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3706,22,portanova,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10451,22,palacio,genoa,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3845,22,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10509,22,paloschi,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7301,22,modesto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5599,22,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5534,22,del nero,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10637,22,pinilla,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8378,22,sculli,genoa,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
9461,22,destro,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10955,22,vucinic,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1486,22,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9289,22,catellani,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7092,22,mariga,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3447,22,oddo,lecce,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2025,22,diakite',lazio,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
315,22,consigli,atalanta,P,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
1004,22,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6000,22,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2667,22,konko,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3358,22,nastasic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9213,22,calaio',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9313,22,cavani,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4340,22,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7044,22,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7373,22,moralez,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1019,22,antonsson,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10374,22,mutu,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
855,22,acerbi,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10574,22,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4500,22,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6099,22,giorgi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5519,22,de rossi,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5817,22,emanuelson,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9628,22,floccari,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2110,22,drame',chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4410,22,acquah,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3398,22,natali,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9661,22,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
279,22,campagnolo,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7132,22,martinez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4380,22,abdi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7170,22,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2886,22,lucio,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1655,22,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4564,22,armero,udinese,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5578,22,delvecchio,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7321,22,montolivo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7973,22,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6033,22,gazzi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7152,22,martinho,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8420,22,seymour,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
288,22,carrizo,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3552,22,pasqual,fiorentina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8287,22,sammarco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5931,22,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8305,22,santana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
753,22,stekelenburg,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8394,22,seedorf,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8450,22,simplicio,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6067,22,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3944,22,rossi m,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2167,22,faraoni,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10417,22,okaka,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9243,22,caracciolo,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2801,22,lisuzzo,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
199,22,boruc,fiorentina,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2718,22,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5660,22,djokovic,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7979,22,poli,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10623,22,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4668,22,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2015,22,dellafiore,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8325,22,schelotto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8541,22,taider,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1431,22,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4692,22,barrientos,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3581,22,peluso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5974,22,galloppa,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10330,22,muriel,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6991,22,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
