,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9949,25,pazzini,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7812,25,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7750,25,sammarco,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4929,25,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8651,25,borriello,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2071,25,ferrari,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2855,25,marzoratti,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7862,25,simplicio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2933,25,maxwell,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2028,25,favalli,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2944,25,mexes,roma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
8697,25,calaio',napoli,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
557,25,julio cesar,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
7842,25,semioli,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5678,25,fabiano,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10377,25,suazo,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5632,25,edusei,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9327,25,inzaghi f,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4885,25,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2975,25,miglionico,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5394,25,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2846,25,manfredini t,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1754,25,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7545,25,pisanu,parma,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
8574,25,bogdani,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5221,25,cozza,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5427,25,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5769,25,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8093,25,vailatti,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1822,25,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9241,25,giuly,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2610,25,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5318,25,de ascentis,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
613,25,manninger,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5564,25,donadel,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7372,25,parola,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9906,25,papa waigo,fiorentina,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1580,25,cirillo,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10625,25,vucinic,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8119,25,vannucchi,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7351,25,paro,genoa,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1774,25,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2572,25,legrottaglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5544,25,diana,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9985,25,pepe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
875,25,alvarez ps,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7307,25,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2196,25,gamberini,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8156,25,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3341,25,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3356,25,pisano f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3290,25,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2700,25,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3224,25,pasquale,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9937,25,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4844,25,budel,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9889,25,paolucci,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4972,25,caserta,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5739,25,figo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3137,25,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2143,25,galante,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1431,25,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8012,25,tedesco gio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1532,25,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10341,25,stellone,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1868,25,dellafiore,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
336,25,doni,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
8541,25,bianchi,lazio,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7488,25,pinzi,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2659,25,lucarelli a,genoa,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7468,25,perrotta,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2649,25,loria,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
397,25,fontana a,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8862,25,crespo,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7455,25,pele',inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
30,25,amelia,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1355,25,capelli,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3217,25,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9391,25,jeda,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1839,25,de rosa,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8056,25,tissone,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5589,25,doni c,atalanta,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
6971,25,migliaccio,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10278,25,sosa,napoli,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
89,25,ballotta,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4281,25,zebina,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
846,25,agostini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10052,25,quagliarella,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9534,25,maccarone,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1242,25,cafu,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
101,25,bassi,empoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
746,25,scarpi,genoa,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1262,25,campagnaro,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9650,25,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6480,25,kharja,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5987,25,gattuso,milan,C,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1206,25,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6242,25,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6627,25,leon,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3720,25,sardo,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4443,25,aquilani,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4290,25,zenoni c,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10215,25,saudati,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4034,25,ujfalusi,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9583,25,makinwa,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
784,25,storari,cagliari,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6824,25,marchisio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10131,25,rigano',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4003,25,tosto,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6639,25,liverani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9690,25,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4364,25,ambrosini,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6228,25,hallfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10073,25,recoba,torino,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4538,25,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3801,25,silvestri,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4315,25,abate,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6395,25,jorgensen,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6195,25,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6271,25,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9529,25,lucarelli c,parma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3785,25,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9626,25,martinez j,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1220,25,burdisso,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4124,25,vargas,catania,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6747,25,mancosu,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4167,25,zanetti j,inter,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6178,25,guana,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6766,25,manfredini c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5949,25,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6553,25,kuzmanovic,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6707,25,loviso,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4475,25,baiocco,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6141,25,grella,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10100,25,reginaldo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3743,25,savini,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4504,25,barone,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3834,25,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3976,25,tonetto,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6889,25,mauri,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4624,25,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6786,25,mannini,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
778,25,sereni,torino,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4238,25,zapotocny,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6430,25,juric,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1168,25,bonera,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3879,25,stovini,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6678,25,locatelli,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3704,25,santos,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
