,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9461,1,martinez l,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8926,1,el shaarawy s,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1350,1,bremer g,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9483,1,matarese l,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10991,1,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4029,1,silvestre m,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1437,1,cancelo j,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5321,1,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8951,1,falcinelli d,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3250,1,molinaro c,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5135,1,can e,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2448,1,gunter k,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6929,1,milinkovic s,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1022,1,antonelli l,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2514,1,helander f,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9182,1,insigne l,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8911,1,dzeko e,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2434,1,gosens r,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2522,1,hugo v,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5532,1,de roon m,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2376,1,goldaniga e,frosinone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3332,1,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
22,1,audero e,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8531,1,caprari g,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5408,1,cuadrado j,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4239,1,vicari f,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3116,1,marusic a,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3980,1,samir c,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9210,1,karamoh y,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2592,1,iacoponi s,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11030,1,longo,frosinone,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9427,1,machis d,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1081,1,bani m,chievo,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2018-19
6821,1,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4157,1,tomovic n,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1189,1,bastos j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4155,1,toloi r,atalanta,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5186,1,castro l,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6531,1,lazovic d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
