,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1767,3,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7380,3,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1265,3,bellusci,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7861,3,piatti,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1292,3,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7441,3,munari,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2486,3,grosso,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8654,3,van bommel,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7453,3,muntari,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1983,3,del grosso,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8590,3,vacek,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1320,3,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6468,3,inler,napoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9308,3,cavani,napoli,A,17.5,9.0,9.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8573,3,torje,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1333,3,bonera,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7074,3,marianini,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9032,3,bogdani,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6509,3,isla,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
702,3,sorrentino,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8537,3,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9755,3,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7129,3,martinez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8511,3,strasser,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1359,3,bonucci,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7513,3,nainggolan,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7526,3,nocerino,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8684,3,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2442,3,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9733,3,giaccherini,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7407,3,mudingayi,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
981,3,antonelli,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7314,3,montolivo,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7869,3,pinardi,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7896,3,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8800,3,vidal,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2052,3,dias,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7674,3,parolo,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7708,3,pasquato,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9375,3,corvia,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8144,3,ricchiuti,catania,C,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1554,3,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
792,3,ujkani,novara,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1573,3,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6828,3,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9601,3,el kabir,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1123,3,balzaretti,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1823,3,comotto,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9391,3,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7003,3,maggio,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2288,3,gamberini,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8097,3,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8015,3,porcari,novara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8088,3,radovanovic,novara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8045,3,pulzetti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9142,3,borriello,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6918,3,lodi,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7765,3,pepe,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1612,3,cassani,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8935,3,acquafresca,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9616,3,floccari,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7789,3,perez,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2258,3,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7239,3,mesbah,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9160,3,brienza,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9117,3,borini,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2095,3,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9586,3,eder,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8911,3,zuniga,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7822,3,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
829,3,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7967,3,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
751,3,stekelenburg,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9547,3,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9680,3,forlan,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1693,3,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1896,3,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2368,3,gemiti,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9234,3,caracciolo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8276,3,sammarco,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7931,3,pirlo,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1880,3,dainelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1203,3,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6675,3,kone,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9502,3,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1492,3,campagnaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7603,3,obodo,lecce,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7293,3,modesto,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8829,3,zahavi,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8170,3,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1176,3,barzagli,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1066,3,aronica,napoli,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7278,3,migliaccio,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9411,3,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8850,3,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7022,3,mannini,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
907,3,agostini,cagliari,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9211,3,calaio',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7641,3,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6745,3,kucka,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1513,3,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1112,3,astori,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
772,3,tzorvas,palermo,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7946,3,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8192,3,rigoni m,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8632,3,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10787,3,santiago silva,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5404,3,cossu,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5947,3,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4384,3,abdi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4885,3,biondini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10452,3,palacio,genoa,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
5925,3,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2765,3,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
556,3,julio sergio,lecce,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3526,3,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3500,3,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10023,3,larrivey,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
541,3,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4451,3,alvarez,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10037,3,larrondo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5818,3,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4870,3,biagianti,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4403,3,acquah,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3558,3,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3009,3,manfredini,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4326,3,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4258,3,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5352,3,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10425,3,osvaldo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3221,3,morganella,novara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6047,3,giacomazzi,lecce,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
580,3,marchetti,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4711,3,behrami,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6027,3,gazzi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4935,3,blasi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2709,3,lauro,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10226,3,miccoli,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
571,3,lobont,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6006,3,gargano,napoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
9982,3,klose,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3587,3,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4303,3,von bergen,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3246,3,morleo,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2799,3,lisuzzo,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10666,3,pratto,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5797,3,el shaarawy,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10657,3,pinilla,palermo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10592,3,pelle',parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4764,3,bertolacci,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5573,3,delvecchio,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5490,3,d'agostino,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3384,3,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
224,3,brkic,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
5559,3,della rocca,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4638,3,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4661,3,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10538,3,pandev,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10172,3,matri,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2902,3,lucio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10545,3,pato,milan,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5521,3,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4688,3,barrientos,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3326,3,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
249,3,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5618,3,diamanti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4228,3,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4592,3,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3406,3,nesta,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
369,3,de sanctis,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10185,3,maxi lopez,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2816,3,loria,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3461,3,paci,novara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
190,3,boruc,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4852,3,biabiany,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4532,3,aquilani,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10066,3,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5744,3,dzemaili,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2839,3,lucarelli a,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10612,3,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5464,3,cuadrado,lecce,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5700,3,dossena,napoli,C,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
456,3,gillet,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4565,3,armero,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10507,3,paloschi,chievo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2862,3,lucchini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
498,3,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3635,3,pisano e,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2933,3,lulic,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3078,3,masiello,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3762,3,raggi,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6198,3,grossi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5048,3,brighi,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4108,3,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2535,3,jokic,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6213,3,grossmuller,lecce,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5274,3,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5133,3,candreva,cesena,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2537,3,jonathan,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6242,3,guana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10881,3,thiago ribeiro,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5243,3,cerci,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9864,3,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
101,3,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6406,3,ilicic,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9836,3,gonzalez pablo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9860,3,granoche,novara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
45,3,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3984,3,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6306,3,hernanes,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5083,3,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10361,3,mutu,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3738,3,potenza,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2627,3,kaladze,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3963,3,rubin,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3942,3,rossi m,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10912,3,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5061,3,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6280,3,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4060,3,silvestre,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10976,3,vucinic,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10293,3,morimoto,novara,A,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3698,3,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3910,3,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
619,3,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3102,3,mesto,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10312,3,moscardelli,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6384,3,ibarbo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5021,3,bradley,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3812,3,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2663,3,kjaer,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
411,3,frey s,genoa,P,4.5,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6125,3,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10995,3,zarate,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5206,3,casarini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5327,3,constant,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2666,3,konko,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
