,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3100,13,morganella,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3024,13,mesto,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9972,13,klose,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11001,13,vukusic,pescara,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
10868,13,toni,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2892,13,manfredini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10910,13,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2388,13,felipe,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2,13,abbiati,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10946,13,vargas edu,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3047,13,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5616,13,coutinho,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5561,13,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5256,13,candreva,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5593,13,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
822,13,viviano,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
