,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8890,9,cruz,lazio,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2899,9,materazzi,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1396,9,canini,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7617,9,rossi m,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2574,9,lopez,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6029,9,jovetic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5406,9,felipe melo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9565,9,maccarone,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9845,9,mutu,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3741,9,stankevicius,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1908,9,del grosso,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
201,9,curci,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3038,9,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5368,9,ekdal,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9685,9,matri,cagliari,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10423,9,tiribocchi,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2908,9,mexes,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7689,9,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5274,9,donati,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6066,9,juric,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7768,9,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2939,9,molinaro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
126,9,castellazzi,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
1279,9,britos,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4015,9,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6986,9,muntari,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5135,9,delvecchio,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
761,9,viviano,bologna,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2009-10
2431,9,kolarov,lazio,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6576,9,masiello s,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9234,9,gilardino,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8355,9,adailton,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6096,9,koman,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4048,9,zenoni c,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2416,9,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6584,9,matuzalem,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1264,9,brandao,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10153,9,quagliarella,napoli,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2009-10
1256,9,bovo,palermo,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1747,9,cordoba,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4065,9,zenoni d,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1754,9,cribari,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1348,9,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2931,9,miglionico,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5162,9,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
163,9,consigli,atalanta,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6519,9,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8466,9,balotelli,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
376,9,gillet,bari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2486,9,lanna,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3912,9,zaccardo,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
714,9,sorrentino,chievo,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
7722,9,sculli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1717,9,comotto,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9876,9,nene',cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6126,9,lanzafame,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8432,9,amoruso,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5206,9,diego,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1309,9,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1954,9,diakite',lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8413,9,amauri,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3967,9,zambrotta,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2986,9,moretti,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
349,9,frey s,fiorentina,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2009-10
2982,9,morero,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3987,9,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1727,9,contini,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10253,9,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9828,9,morimoto,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5445,9,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8772,9,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7327,9,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1584,9,castellini,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7417,9,poulsen,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2767,9,mandelli,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3300,9,pieri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5966,9,jajalo,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10339,9,sanchez,udinese,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5777,9,guberti,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6186,9,lazzari,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3121,9,panucci,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3328,9,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6297,9,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
274,9,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8736,9,cassano,sampdoria,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2009-10
1562,9,cassetti,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5755,9,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9757,9,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3365,9,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7213,9,pazienza,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2726,9,maicon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9048,9,di vaio,bologna,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
3392,9,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3277,9,perticone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7405,9,poli,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
411,9,handanovic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
9712,9,meggiorini,bari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5920,9,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7348,9,pit,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10389,9,succi,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7180,9,pastore,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1632,9,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
432,9,julio cesar,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6203,9,ledesma p,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5880,9,iori,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3145,9,papastathopoulos,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8812,9,ceravolo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3221,9,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3232,9,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5862,9,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9028,9,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7153,9,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9003,9,denis,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6257,9,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3257,9,peluso,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5823,9,hamsik,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1660,9,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1688,9,coda a,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8849,9,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7471,9,pulzetti,livorno,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
9649,9,mascara,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
309,9,doni a,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3566,9,rossi m,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5543,9,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2879,9,masiello a,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5537,9,franceschini,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6008,9,jorgensen,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2629,9,lucchini,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9124,9,floccari,genoa,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1887,9,de silvestri,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
225,9,de lucia,livorno,P,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
6399,9,mannini,sampdoria,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
8593,9,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5516,9,foggia,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5508,9,flamini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8570,9,bogdani,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2832,9,mantovani,chievo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3663,9,silvestre,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3076,9,oddo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7598,9,rosi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2596,9,lucarelli a,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10498,9,trezeguet,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
519,9,marchetti,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
584,9,muslera,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
2656,9,lucio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5708,9,guana,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1528,9,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8677,9,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1849,9,de ceglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5683,9,gobbi,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7310,9,pinzi,chievo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6349,9,maggio,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3463,9,ranocchia,bari,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
542,9,mirante,parma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7504,9,raimondi,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5642,9,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3483,9,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7108,9,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8653,9,budan,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5092,9,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1489,9,capuano,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9102,9,eto'o,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3509,9,rinaudo,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10296,9,ronaldinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5602,9,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8629,9,borriello,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7094,9,padoin,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3781,9,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6110,9,krhin,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5081,9,de ascentis,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7896,9,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1130,9,biava,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4338,9,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6701,9,mesto,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4856,9,carboni,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8184,9,vigiani,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
116,9,campagnolo,catania,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
4834,9,candreva,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4362,9,barone,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9338,9,huntelaar,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10087,9,pepe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8173,9,vieira,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7922,9,taddei,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
918,9,antonini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4394,9,barreto e,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6933,9,mudingayi,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2242,9,grava,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10568,9,zalayeta,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4299,9,ariatti,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4976,9,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4211,9,almiron,bari,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
7857,9,sissoko,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6646,9,menez,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4938,9,codrea,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1179,9,bocchetti,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7860,9,sneijder,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8249,9,zanetti j,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
85,9,benussi,livorno,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4241,9,alvarez,bari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10122,9,plasmati,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8236,9,zanetti c,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2024,9,esposito a,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
882,9,antonelli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2294,9,grygera,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9949,9,paloschi,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4185,9,allegretti,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6744,9,milanetto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10585,9,zarate,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6869,9,moro,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2165,9,garics,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2101,9,ficagna,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
975,9,astori,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6826,9,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8075,9,valiani,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10017,9,pazzini,sampdoria,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
8013,9,tissone,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2120,9,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8039,9,valdes,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2142,9,gamberini,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9408,9,jeda,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4605,9,biondini,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2132,9,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4612,9,blasi,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
15,9,amelia,genoa,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4409,9,basta,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4673,9,bresciano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4537,9,biagianti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4790,9,camoranesi,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10072,9,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2230,9,goian,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8150,9,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9987,9,paolucci,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9450,9,kutuzov,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4459,9,bentivoglio,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
946,9,aronica,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4473,9,bergvold,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9383,9,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8124,9,vargas,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1055,9,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6879,9,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4711,9,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10001,9,pato,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1037,9,balzaretti,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1203,9,bonucci,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
