,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2628,13,gabriel silva,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8337,13,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2218,13,danilo,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8878,13,strootman,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8979,13,taider,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8395,13,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8942,13,tachtsidis,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8857,13,soriano,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8379,13,pinzi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3136,13,maggio,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3102,13,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7352,13,krhin,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3167,13,maicon,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7370,13,krsticic,sampdoria,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
2171,13,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7840,13,marrone,sassuolo,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
3539,13,moretti,torino,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7799,13,maresca,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3187,13,maietta,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7879,13,matuzalem,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2250,13,darmian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2690,13,garics,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7842,13,martinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9459,13,borriello,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3063,13,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7781,13,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
