,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5416,21,doni c,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2873,21,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1139,21,bovo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
823,21,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5454,21,dzemaili,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5568,21,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3084,21,pieri,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7895,21,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5498,21,fabiano m,lecce,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
10419,21,totti,roma,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
715,21,sepe,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
7969,21,thiago motta,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8802,21,cavani,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
