,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9038,21,matteini davide,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6953,21,obodo chris,udinese,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
7382,21,sammarco paolo,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9534,21,rocchi tommaso,lazio,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
9067,21,morimoto takayuki,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1383,21,cassetti marco,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7636,21,tedesco giacomo,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8489,21,crespo hernan,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2000,21,franceschini ivan,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9200,21,oliveira ricardo,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9580,21,rossi giuseppe,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9597,21,rossini fausto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7806,21,vergassola simone,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1189,21,bonera daniele,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
672,21,pelizzoli ivan,reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
898,21,aronica salvatore,reggina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8004,21,abbruscato elvis,torino,A,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
643,21,paoletti gabriele,messina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7828,21,vidigal jose',livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7610,21,taddei rodrigo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1084,21,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9406,21,pozzi nicola,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
996,21,barzagli andrea,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6801,21,moro davide,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8591,21,di napoli arturo,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6687,21,migliaccio giulio,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7418,21,seedorf clarence,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7986,21,zenoni damiano,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1967,21,ferronetti damiano,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6580,21,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9444,21,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6107,21,guana roberto,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9084,21,muslimovic zlatan,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5664,21,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8565,21,di michele david,palermo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
201,21,calderoni alex,atalanta,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
627,21,pantanelli armando,catania,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
515,21,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1552,21,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4962,21,caserta fabio,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5245,21,d'agostino antonio,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3855,21,tosto vittorio,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3357,21,pisano francesco,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2649,21,mandelli davide,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5198,21,corini eugenio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5377,21,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4638,21,bolano jorge eladio,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4767,21,brienza franco,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4269,21,alvarez edgar,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5288,21,d'aversa roberto,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3375,21,pisano marco,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4625,21,blasi manuele,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4243,21,almiron sergio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4464,21,baiocco davide,catania,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3533,21,rezaei rahman,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4904,21,cambiasso esteban,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2555,21,maicon,inter,D,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
4794,21,brighi matteo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2673,21,mantovani andrea,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2549,21,maggio christian,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2747,21,maxwell,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5404,21,de vezze daniele,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3804,21,stovini lorenzo,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2268,21,kroldrup per,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3403,21,portanova daniele,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2390,21,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2828,21,minieri michelangelo,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3222,21,pasquale giovanni,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4496,21,barone simone,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4220,21,alberto nieto,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2489,21,lucchini stefano,empoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4995,21,cesar prates,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3271,21,perna armando,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3086,21,paci massimo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2324,21,lanna salvatore,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2137,21,grandoni alessandro,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4354,21,antonini luca,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4706,21,boudianski viktor,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3922,21,vanigli richard,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2220,21,jankulovski marek,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3317,21,pfertzel marc,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3593,21,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4718,21,bresciano mark,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5154,21,coppola carmine,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3554,21,rinaudo leandro,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4398,21,ardito andrea,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4435,21,ariatti luca,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3894,21,ujfalusi tomas,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2772,21,melara matteo,ascoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3293,21,pesce simone,ascoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2947,21,motta marco,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2624,21,maldini paolo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4668,21,bonanni massimo,ascoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2977,21,nastase valentin,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3067,21,oddo massimo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2459,21,lucarelli alessandro,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2936,21,moro fabio,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2352,21,lanzaro maurizio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3983,21,zaccardo cristian,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3623,21,sala luigi,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3119,21,panucci christian,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2423,21,loria simone,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4202,21,zoro kpolo,messina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4026,21,zanchi marco,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3933,21,vargas juan,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5265,21,d'agostino gaetano,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2721,21,materazzi marco,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2186,21,iuliano mark,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4874,21,busce' antonio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4072,21,zanetti javier,inter,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4085,21,zapata cristian,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4138,21,zauri luciano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5425,21,delvecchio gennaro,sampdoria,C,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4848,21,budel alessandro,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5068,21,colucci giuseppe,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3485,21,raggi andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3762,21,sottil andrea,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3187,21,pasqual manuel,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5222,21,cozza francesco,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2290,21,kuffour samuel,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4531,21,bergvold martin,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4526,21,behrami valon,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4173,21,zenoni cristian,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
