,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2601,16,lopez,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6266,16,hamsik,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2567,16,legrottaglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6641,16,liverani,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
489,16,handanovic,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
57,16,balli,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6683,16,locatelli,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2403,16,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8330,16,zenoni d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3939,16,terlizzi,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3982,16,tosto,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9236,16,giuly,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10172,16,rocchi,lazio,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2863,16,marzoratti,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
807,16,accardi,sampdoria,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1827,16,darmian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10620,16,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3964,16,tonetto,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7811,16,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4045,16,valdez,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8122,16,vannucchi,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1639,16,comotto,torino,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4280,16,zebina,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6704,16,loviso,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2388,16,juan,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4032,16,ujfalusi,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6615,16,leon,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8103,16,vailatti,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6302,16,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9041,16,diamanti,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1800,16,cupi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8872,16,cruz,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2817,16,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7858,16,serginho,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
302,16,de lucia,livorno,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9638,16,mascara,catania,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2007-08
