,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5392,17,felipe melo,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6970,17,muntari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6447,17,marchini,livorno,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
655,17,scarpi,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7621,17,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6624,17,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5427,17,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
646,17,russo,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7827,17,simplicio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5489,17,firmani,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
625,17,roma,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
627,17,romo,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10124,17,plasmati,catania,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6642,17,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
628,17,rossi,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7662,17,sammarco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10263,17,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4979,17,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5448,17,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
831,17,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5000,17,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7599,17,rosi,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
208,17,curci,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5473,17,fini,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
182,17,coppola f,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7039,17,obodo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10611,17,zigoni,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
760,17,vigorito,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7775,17,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
757,17,venturi,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
727,17,spadavecchia,bari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
732,17,storari,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6992,17,mutarelli,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6531,17,marcolini,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10544,17,vucinic,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6567,17,masiello s,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5191,17,di tacchio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5190,17,di gennaro,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10183,17,ragatzu,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
143,17,colombo r,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10181,17,quagliarella,napoli,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7733,17,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5503,17,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5128,17,de vezze,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7708,17,savio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7029,17,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5079,17,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
689,17,sirigu,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
693,17,sorrentino,chievo,P,3.0,5.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6500,17,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5286,17,donda,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5211,17,diego,juventus,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
787,17,viviano,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7692,17,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5265,17,donati,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5112,17,de rossi,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5238,17,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
121,17,castellazzi,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7786,17,semioli,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
169,17,consigli,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4949,17,codrea,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7578,17,romero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6404,17,mannini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
485,17,julio sergio,roma,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
281,17,de sanctis,napoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5757,17,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7126,17,palombo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
497,17,lupatelli,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4826,17,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6278,17,lodi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
910,17,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6917,17,mozart,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6713,17,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7461,17,pulzetti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6321,17,luciano,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
67,17,andujar,catania,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5723,17,guana,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10326,17,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10485,17,totti,roma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10074,17,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7940,17,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
297,17,dida,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6222,17,liverani,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6777,17,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
449,17,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
940,17,aronica,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7957,17,tedesco gia,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6751,17,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7165,17,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7159,17,paro,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5855,17,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5826,17,hamsik,napoli,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10354,17,sforzini,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4772,17,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6264,17,llama,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7375,17,pizarro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5901,17,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7904,17,stankovic,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
533,17,marchetti,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5622,17,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7529,17,raimondi,livorno,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
239,17,de lucia,livorno,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5604,17,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7540,17,rigoni,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
592,17,muslera,lazio,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
560,17,mirante,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5550,17,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7083,17,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6943,17,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10504,17,trezeguet,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
857,17,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
617,17,padelli,bari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7858,17,sivakov,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7567,17,rivas e,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5695,17,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
81,17,belardi,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7110,17,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7489,17,radovanovic,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5674,17,giovinco,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6345,17,madonna,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4862,17,carboni,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10570,17,zalayeta,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7497,17,raggio garibaldi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10298,17,ronaldinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6685,17,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10102,17,pepe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
883,17,antonelli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5643,17,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
80,17,avramov,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4892,17,caserta,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6356,17,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4872,17,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
501,17,manninger,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5306,17,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8438,17,amoruso,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3538,17,rivas n,livorno,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4410,17,basta,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1369,17,campagnaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9849,17,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3546,17,rossi a,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3303,17,pieri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1709,17,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4122,17,zuniga,napoli,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9449,17,kutuzov,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8999,17,denis,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2735,17,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4396,17,barreto e,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3553,17,rossi m,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1975,17,diamoutene,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9236,17,gilardino,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3782,17,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8313,17,zimling,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2273,17,grosso,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4374,17,baronio,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1115,17,bianco p,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3280,17,perticone,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9726,17,meggiorini,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9677,17,matri,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8913,17,danilevicius,livorno,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
9198,17,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1458,17,cannavaro p,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3000,17,moretti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9901,17,osvaldo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8176,17,vieira,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8902,17,cruz,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2081,17,felipe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3340,17,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1077,17,bellusci,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9066,17,di vaio,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3039,17,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3811,17,terzi,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9592,17,marazzina,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2506,17,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3520,17,rinaudo,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2196,17,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1793,17,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8339,17,acquafresca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2847,17,marzoratti,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1088,17,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9251,17,gimenez,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4441,17,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9984,17,paolucci,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8630,17,borriello,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8755,17,castillo,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8498,17,baptista,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1239,17,bovo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2088,17,ferronetti,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3030,17,motta,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4236,17,alvarez,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4097,17,ziegler,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8329,17,acosty,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1578,17,cassetti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2040,17,fatic,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8323,17,abbruscato,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9386,17,inzaghi f,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2875,17,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4355,17,barone,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4199,17,almiron,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8814,17,ceravolo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8220,17,yago,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9574,17,maccarone,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4286,17,antonelli f,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2700,17,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2454,17,kolarov,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3222,17,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4271,17,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3248,17,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9349,17,huntelaar,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8231,17,zanetti c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3098,17,paci,parma,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
2954,17,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2935,17,miglionico,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8558,17,beretta,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1410,17,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
